country,flow,value
Andean,Production,1794.840207150685
Canada,Industry,281.96393336986296
Canada,Transport,666.6155638082191
Canada,Residential,251.9684889315068
Canada,Commercial,125.51082687671233
Canada,Other,193.20723265753423
Canada,Electricity output in GWh,9068.0
Canada,Imports,108.12519147945206
Canada,Exports,-116.33089553424657
Canada,Total Consumption,1519.2660657260276
Canada,Electricity,-50.77848463013699
Canada,Production,1695.3824896438357
Central America,Industry,15.819465424657533
Central America,Transport,31.699860219178085
Central America,Residential,4.977290904109588
Central America,Commercial,0.7731643835616437
Central America,Other,2.836248109589041
Central America,Electricity output in GWh,2706.0
Central America,Imports,24.715555068493153
Central America,Exports,-52.41664926027398
Central America,Total Consumption,56.106008958904106
Central America,Electricity,-16.85781515068493
Central America,Production,129.21884293150686
Chile,Industry,24.152169260273972
Chile,Transport,33.960151068493154
Chile,Residential,17.534163287671234
Chile,Other,1.5046381369863016
Chile,Electricity output in GWh,1795.0
Chile,Imports,6.701407315068494
Chile,Exports,-1.1079947671232877
Chile,Total Consumption,77.15110167123288
Chile,Electricity,-12.312753260273974
Chile,Production,95.4812025479452
China,Industry,236.53257328767126
China,Transport,201.17580619178082
China,Residential,22.206385616438357
China,Commercial,54.37002397260274
China,Other,191.6167029863014
China,Electricity output in GWh,37886.0
China,Imports,101.80873969863013
China,Exports,-4.193282136986301
China,Total Consumption,705.9015121369863
China,Electricity,-175.14253802739728
China,Production,838.8846414246576
Colombia,Industry,24.835144520547946
Colombia,Transport,51.629467506849316
Colombia,Residential,15.734879232876713
Colombia,Commercial,0.8683138082191781
Colombia,Other,18.99325501369863
Colombia,Electricity output in GWh,1230.0
Colombia,Imports,0.6460441095890411
Colombia,Exports,-31.30072665753425
Colombia,Total Consumption,112.06108016438357
Colombia,Electricity,-7.082426739726029
Colombia,Production,166.57394876712328
Costa Rica,Industry,2.616046876712329
Costa Rica,Transport,5.615221808219179
Costa Rica,Residential,0.6226885205479452
Costa Rica,Electricity output in GWh,209.0
Costa Rica,Imports,3.334848767123288
Costa Rica,Total Consumption,8.853957205479453
Costa Rica,Electricity,-1.210474191780822
Costa Rica,Production,7.827054328767122
Southern Cone,Industry,265.1884351232877
Southern Cone,Transport,603.3077193972603
Southern Cone,Residential,100.36217926027398
Southern Cone,Commercial,27.377329095890413
Southern Cone,Other,128.66069857534245
Southern Cone,Electricity output in GWh,23940.0
Southern Cone,Imports,61.0494814520548
Southern Cone,Exports,-50.29823909589041
Southern Cone,Total Consumption,1124.8963614520549
Southern Cone,Electricity,-167.56520575342466
Southern Cone,Production,1371.0744716986298
Cuba,Industry,47.1257146849315
Cuba,Transport,29.627900164383565
Cuba,Residential,11.125233013698631
Cuba,Other,15.072186986301372
Cuba,Electricity output in GWh,4927.0
Cuba,Imports,38.53979449315069
Cuba,Total Consumption,102.95105493150685
Cuba,Electricity,-30.51314326027397
Cuba,Production,103.28939969863013
Denmark,Industry,53.599851835616434
Denmark,Transport,54.08242690410959
Denmark,Residential,121.72346608219178
Denmark,Other,37.90242589041096
Denmark,Electricity output in GWh,12251.0
Denmark,Imports,229.64630939726027
Denmark,Exports,-56.52416035616439
Denmark,Total Consumption,267.3081707123288
Denmark,Electricity,-56.22927345205479
Denmark,Production,196.02705353424653
Dominican Republic,Industry,5.562988027397261
Dominican Republic,Transport,10.670411534246576
Dominican Republic,Residential,1.2663428493150686
Dominican Republic,Other,0.20769002739726028
Dominican Republic,Electricity output in GWh,1638.0
Dominican Republic,Imports,8.324751287671234
Dominican Republic,Total Consumption,17.707412356164383
Dominican Republic,Electricity,-12.10183
Dominican Republic,Production,23.952050219178084
Ecuador,Industry,2.631429835616438
Ecuador,Transport,13.992307287671231
Ecuador,Residential,1.389085205479452
Ecuador,Other,3.031989232876713
Ecuador,Electricity output in GWh,821.0
Ecuador,Imports,0.3312557534246576
Ecuador,Exports,-2.1210409315068492
Ecuador,Total Consumption,21.044811561643833
Ecuador,Electricity,-4.881639424657534
Ecuador,Production,32.28903156164384
El Salvador,Industry,2.732362931506849
El Salvador,Transport,4.496904794520549
El Salvador,Residential,0.9008469589041095
El Salvador,Other,0.4820529315068493
El Salvador,Electricity output in GWh,398.0
El Salvador,Imports,0.4737991506849315
El Salvador,Exports,-0.26341810958904116
El Salvador,Total Consumption,8.612147534246576
El Salvador,Electricity,-2.2901530684931504
El Salvador,Production,11.95179594520548
Finland,Industry,79.19984671232876
Finland,Transport,48.096046027397264
Finland,Residential,67.54175282191781
Finland,Other,31.263474191780823
Finland,Electricity output in GWh,8260.0
Finland,Imports,85.94177989041097
Finland,Exports,-3.6085489589041093
Finland,Total Consumption,226.10111975342465
Finland,Electricity,-15.546809506849312
Finland,Production,183.0019246849315
France,Industry,438.90409326027395
France,Transport,483.48850698630133
France,Residential,36.673456
France,Commercial,651.2105948219178
France,Other,318.2387578630137
France,Electricity output in GWh,73312.0
France,Imports,146.82044221917806
France,Exports,-272.1060272328767
France,Total Consumption,1928.515408931507
France,Electricity,-312.112223369863
France,Production,2695.075703479452
Germany,Industry,648.8062744931507
Germany,Transport,673.8780273972603
Germany,Residential,677.3748992876712
Germany,Commercial,323.0514149589041
Germany,Other,353.78319304109584
Germany,Electricity output in GWh,44833.0
Germany,Imports,828.4056734246576
Germany,Exports,-194.76723739726026
Germany,Total Consumption,2676.893809178082
Germany,Electricity,-223.1983795068493
Germany,Production,2814.6286260273973
Guatemala,Industry,4.374744821917808
Guatemala,Transport,6.444114273972603
Guatemala,Residential,1.3974795616438354
Guatemala,Commercial,0.08308002739726027
Guatemala,Other,1.1123124383561644
Guatemala,Electricity output in GWh,594.0
Guatemala,Imports,1.7892630410958903
Guatemala,Total Consumption,13.411731123287671
Guatemala,Electricity,-3.635599671232877
Guatemala,Production,18.85346287671233
Haiti,Industry,1.0056960821917809
Haiti,Transport,1.1832226575342466
Haiti,Residential,0.08571079452054794
Haiti,Other,0.041529972602739725
Haiti,Electricity output in GWh,26.0
Haiti,Imports,2.6263490410958905
Haiti,Total Consumption,2.3161595068493153
Haiti,Electricity,-0.062315041095890415
Honduras,Industry,2.188376520547945
Honduras,Transport,3.579048219178082
Honduras,Residential,0.8504205753424658
Honduras,Commercial,0.24773391780821918
Honduras,Other,0.2907700547945205
Honduras,Electricity output in GWh,127.0
Honduras,Imports,0.19339150684931508
Honduras,Exports,-4.370527561643836
Honduras,Total Consumption,7.156349287671232
Honduras,Electricity,-0.706150109589041
Honduras,Production,12.43878909589041
India,Industry,86.18286660273972
India,Transport,136.6371443287671
India,Residential,74.3079854520548
India,Other,102.7964622191781
India,Electricity output in GWh,5105.0
India,Imports,71.17072536986302
India,Exports,-3.377101698630137
India,Total Consumption,399.9244586027398
India,Electricity,-39.54384383561644
India,Production,426.5696713150685
Israel,Industry,14.274863726027396
Israel,Transport,23.18623591780822
Israel,Residential,1.9965112602739727
Israel,Other,15.338175616438356
Israel,Electricity output in GWh,8720.0
Israel,Imports,0.3663594246575342
Israel,Exports,-6.362339589041095
Israel,Total Consumption,54.79578652054795
Israel,Electricity,-42.1626821369863
Israel,Production,123.0046295890411
Italy,Industry,424.2132269315068
Italy,Transport,368.8650797260274
Italy,Residential,402.7067458630137
Italy,Commercial,6.129988630136986
Italy,Other,202.61485589041098
Italy,Electricity output in GWh,89743.0
Italy,Imports,97.31113202739726
Italy,Exports,-582.3715725753425
Italy,Total Consumption,1404.5299171232878
Italy,Electricity,-384.01663153424664
Italy,Production,2609.048453780822
Jamaica,Industry,23.180331753424657
Jamaica,Transport,10.90093501369863
Jamaica,Residential,1.3243201369863011
Jamaica,Other,2.826608657534247
Jamaica,Electricity output in GWh,1883.0
Jamaica,Imports,23.665798657534246
Jamaica,Exports,-1.7623529041095891
Jamaica,Total Consumption,38.232195561643834
Jamaica,Electricity,-12.069276767123288
Jamaica,Production,35.39315602739726
Japan,Industry,1193.8435664657536
Japan,Transport,791.5168961643836
Japan,Residential,175.7249416712329
Japan,Commercial,327.4352770958904
Japan,Other,944.8806386027397
Japan,Electricity output in GWh,340833.0
Japan,Imports,549.6472996712329
Japan,Exports,-61.96416504109589
Japan,Total Consumption,3433.40132
Japan,Electricity,-1004.8883563561644
Japan,Production,4584.356293342466
LAC,Industry,457.74438221917796
LAC,Transport,1126.6890786301376
LAC,Residential,208.06064424657532
LAC,Commercial,47.5612371780822
LAC,Other,239.749278520548
LAC,Electricity output in GWh,52424.0
LAC,Imports,202.15744380821917
LAC,Exports,-1747.769015616438
LAC,Total Consumption,2079.804600712329
LAC,Electricity,-330.169949479452
LAC,Production,4271.882530273972
Mexico,Industry,70.26732797260274
Mexico,Transport,248.55041956164382
Mexico,Residential,51.723351753424666
Mexico,Commercial,14.112599616438356
Mexico,Other,60.86163263013699
Mexico,Electricity output in GWh,15258.0
Mexico,Imports,70.33098852054795
Mexico,Exports,-27.561924602739726
Mexico,Total Consumption,445.51533153424657
Mexico,Electricity,-79.25874778082192
Mexico,Production,525.574093589041
Netherlands,Industry,53.26817435616439
Netherlands,Transport,129.67097339726027
Netherlands,Residential,95.11594764383561
Netherlands,Commercial,21.572571561643837
Netherlands,Other,171.61148624657534
Netherlands,Electricity output in GWh,6488.0
Netherlands,Imports,199.49815997260276
Netherlands,Exports,-839.5024901369864
Netherlands,Total Consumption,471.2391732876713
Netherlands,Electricity,-31.171618246575342
Netherlands,Production,1468.4864765753425
Nicaragua,Industry,1.5949879178082194
Nicaragua,Transport,5.527201561643835
Nicaragua,Residential,0.446226301369863
Nicaragua,Commercial,0.3607564931506849
Nicaragua,Other,0.644136301369863
Nicaragua,Electricity output in GWh,303.0
Nicaragua,Imports,1.1781820273972603
Nicaragua,Exports,-0.6662467945205479
Nicaragua,Total Consumption,8.573308575342466
Nicaragua,Electricity,-1.8911801643835617
Nicaragua,Production,11.541657342465752
North America,Industry,1802.7441561917806
North America,Transport,8888.973679835615
North America,Residential,1742.7284256438354
North America,Commercial,1119.7639958630136
North America,Other,2337.452976109589
North America,Electricity output in GWh,360306.0
North America,Imports,2949.3539657808224
North America,Exports,-368.53448668493144
North America,Total Consumption,15891.663253726027
North America,Electricity,-1768.9439999452056
North America,Production,16100.24732021918
Norway,Industry,37.79478534246576
Norway,Transport,45.191076657534246
Norway,Residential,8.811262465753424
Norway,Commercial,0.2062441095890411
Norway,Other,54.750119616438354
Norway,Electricity output in GWh,140.0
Norway,Imports,88.21783526027397
Norway,Exports,-42.23178495890411
Norway,Total Consumption,146.75348819178083
Norway,Electricity,-0.6742997534246575
Norway,Production,122.64670468493152
Panama,Industry,2.312946356164384
Panama,Transport,6.037369561643835
Panama,Residential,0.7596289863013699
Panama,Commercial,0.08159394520547944
Panama,Other,0.3069763835616438
Panama,Electricity output in GWh,1075.0
Panama,Imports,17.74607057534247
Panama,Exports,-47.11645679452055
Panama,Total Consumption,9.498515232876713
Panama,Electricity,-7.12425794520548
Panama,Production,66.60608334246575
Paraguay,Industry,0.531374794520548
Paraguay,Transport,3.251226520547945
Paraguay,Residential,0.3049079178082192
Paraguay,Other,0.2143974794520548
Paraguay,Electricity output in GWh,36.0
Paraguay,Imports,1.573459808219178
Paraguay,Exports,-0.1680678630136986
Paraguay,Total Consumption,4.301926794520549
Paraguay,Electricity,-0.3666204931506849
Paraguay,Production,3.9918778356164384
Peru,Industry,25.139911863013705
Peru,Transport,39.85806989041096
Peru,Residential,12.59510887671233
Peru,Commercial,3.4197562739726033
Peru,Other,5.322684520547945
Peru,Electricity output in GWh,1630.0
Peru,Imports,9.132336547945204
Peru,Exports,-4.284033561643835
Peru,Total Consumption,86.33553142465755
Peru,Electricity,-10.561525890410959
Peru,Production,97.21588219178082
Portugal,Industry,28.60163991780822
Portugal,Transport,31.311109150684928
Portugal,Residential,6.969765643835617
Portugal,Commercial,2.849924082191781
Portugal,Other,14.85817106849315
Portugal,Electricity output in GWh,1881.0
Portugal,Imports,39.68847578082192
Portugal,Exports,-4.525361260273973
Portugal,Total Consumption,84.59058978082192
Portugal,Electricity,-8.523183424657535
Portugal,Production,84.85444969863013
Korea,Industry,105.75153665753425
Korea,Transport,49.71973139726027
Korea,Residential,1.435073424657534
Korea,Commercial,12.133198383561643
Korea,Other,29.715579013698626
Korea,Electricity output in GWh,12200.0
Korea,Exports,-20.629672493150682
Korea,Total Consumption,198.75513895890413
Korea,Electricity,-60.72776473972603
Korea,Production,308.18643602739724
Spain,Industry,197.66525832876712
Spain,Transport,215.0784063287671
Spain,Residential,43.220652164383566
Spain,Commercial,13.423137808219176
Spain,Other,107.86623161643836
Spain,Electricity output in GWh,25110.0
Spain,Imports,29.82111093150685
Spain,Exports,-85.57417536986301
Spain,Total Consumption,577.2537063287672
Spain,Electricity,-104.57435873972604
Spain,Production,848.1334948493152
Sweden,Industry,122.02947852054795
Sweden,Transport,102.14097947945206
Sweden,Residential,175.2297349041096
Sweden,Commercial,0.6177884657534247
Sweden,Other,89.5583818082192
Sweden,Electricity output in GWh,15177.0
Sweden,Imports,387.5796742465753
Sweden,Exports,-27.74774512328767
Sweden,Total Consumption,489.576383260274
Sweden,Electricity,-46.738630438356175
Sweden,Production,209.59383926027397
Switzerland,Industry,58.54716002739726
Switzerland,Transport,67.53426216438356
Switzerland,Other,143.12642345205478
Switzerland,Electricity output in GWh,2604.0
Switzerland,Imports,177.76836493150685
Switzerland,Exports,-4.544158191780822
Switzerland,Total Consumption,269.20784564383564
Switzerland,Electricity,-8.76324594520548
Switzerland,Production,123.75220926027397
Trinidad & Tobago,Industry,0.4879972602739726
Trinidad & Tobago,Transport,7.577874493150685
Trinidad & Tobago,Residential,1.3109052328767123
Trinidad & Tobago,Other,0.6969323835616439
Trinidad & Tobago,Electricity output in GWh,22.0
Trinidad & Tobago,Imports,0.8533124109589041
Trinidad & Tobago,Exports,-323.61558397260274
Trinidad & Tobago,Total Consumption,10.073709369863014
Trinidad & Tobago,Electricity,-0.15425131506849316
Trinidad & Tobago,Production,391.8297086575343
United Kingdom,Industry,426.38971479452056
United Kingdom,Transport,549.226356849315
United Kingdom,Residential,77.88914230136987
United Kingdom,Commercial,117.58816123287673
United Kingdom,Other,296.62381287671235
United Kingdom,Electricity output in GWh,72153.0
United Kingdom,Imports,369.0330672602739
United Kingdom,Exports,-349.22310967123286
United Kingdom,Total Consumption,1467.7172081369865
United Kingdom,Electricity,-368.88235041095896
United Kingdom,Production,2273.920552547945
Uruguay,Industry,8.103606191780822
Uruguay,Transport,11.889922712328767
Uruguay,Residential,4.757511397260274
Uruguay,Other,2.2804734520547942
Uruguay,Electricity output in GWh,986.0
Uruguay,Imports,2.1862277260273975
Uruguay,Exports,-0.3223191780821918
Uruguay,Total Consumption,27.03153383561644
Uruguay,Electricity,-6.178607616438355
Uruguay,Production,33.34607780821918
USA,Industry,1450.512894849315
USA,Transport,7973.807696465754
USA,Residential,1439.0365849589039
USA,Commercial,980.140569369863
USA,Other,2083.3841108219176
USA,Electricity output in GWh,335980.0
USA,Imports,2770.897785780822
USA,Exports,-224.6416665479452
USA,Total Consumption,13926.881856465752
USA,Electricity,-1638.9067675342467
USA,Production,13879.2907369863
Venezuela,Industry,20.638930383561643
Venezuela,Transport,99.54411109589041
Venezuela,Residential,14.89229071232877
Venezuela,Commercial,1.010074
Venezuela,Other,15.355968438356165
Venezuela,Electricity output in GWh,3134.0
Venezuela,Imports,0.18073972602739727
Venezuela,Exports,-1254.408464630137
Venezuela,Total Consumption,151.44139471232876
Venezuela,Electricity,-18.181954547945203
Venezuela,Production,1482.7055118082194
World,Industry,8686.55789871233
World,Transport,20451.13841432877
World,Residential,4633.754950657534
World,Commercial,2888.4680939452055
World,Other,8054.281918904109
World,Electricity output in GWh,1508136.0
World,Imports,8177.914197315069
World,Exports,-8879.548444520547
World,Total Consumption,44714.201778602735
World,Electricity,-6974.034194027397
World,Production,55449.93377443836
