product,flow,value
Coal and coal products,Industry,2.161225397260274
Gas,Industry,147.24654616438355
Combustible renewables and waste,Industry,5.980617287671233
Gas,Residential,16.309752054794522
Combustible renewables and waste,Residential,2.877878493150685
Oil Products,Industry,30.27697668493151
Oil Products,Transport,187.88766087671232
Oil Products,Residential,30.036090794520547
Oil Products,Commercial,0.808549205479452
Oil Products,Other,18.169985561643834
Electricity,Industry,33.60011753424658
Electricity,Transport,0.17961512328767126
Electricity,Residential,13.460771835616438
Electricity,Commercial,14.500467068493153
Electricity,Other,0.4853062465753425
Gas,Electricity output in GWh,15642.0
Hydro,Electricity output in GWh,22648.0
Oil Products,Electricity output in GWh,9000.0
Coal and coal products,Production,0.5864
"Crude, NGL and feedstocks",Production,1936.3405956164381
Gas,Production,330.74508336986304
Hydro,Production,39.11464723287671
Combustible renewables and waste,Production,9.072371123287672
Coal and coal products,Imports,2.9792132328767122
"Crude, NGL and feedstocks",Exports,-936.5489790410958
Coal and coal products,Total Consumption,2.161225397260274
Gas,Total Consumption,163.55629821917807
Combustible renewables and waste,Total Consumption,8.858495780821919
Oil Products,Exports,-559.9342015890411
Oil Products,Total Consumption,267.1792631232877
Electricity,Total Consumption,62.22627780821918
Electricity,Production,202.10659569863014
Gas,Electricity,-106.1946502191781
Hydro,Electricity,-39.11464723287671
Oil Products,Electricity,-56.79729824657534
"Crude, NGL and feedstocks",Oil Products,-1003.9902405753426
All products,Heat and Waste,170.8550904931509
All products,Industry,219.26550315068496
All products,Transport,188.06725591780824
All products,Residential,62.68449317808219
All products,Commercial,15.309016273972603
All products,Other,18.655291808219175
All products,Total Consumption,503.9815603287671
All primary,Production,2315.8590973424657
All primary,Imports,2.9792132328767122
All primary,Exports,-936.5489790410958
All primary,Total Consumption,174.57601939726027
All primary,Oil Products,-1003.9902405753426
All primary,Electricity,-202.10659569863014
Oil Products,Production,965.3438297260274
All products,Hydrocarbon Heat and Waste,38.6464108493152
All products,Electricity Heat and Waste,132.2086796438357
