country,flow,value
Germany,Residential,1197.1655425479453
Germany,Commercial,682.5962691506849
Germany,Other,439.4943289589041
Germany,Total Consumption,4308.0269209315065
Germany,Hydrocarbon Heat and Waste,32.5105180547946
Germany,Electricity Heat and Waste,1546.8435540273974
India,Heat and Waste,4048.9936575068505
India,Industry,3596.5294658904104
India,Transport,1502.053639232877
India,Residential,3672.6689673150686
India,Commercial,412.79770583561645
India,Other,1426.1232135068492
India,Total Consumption,10610.17297169863
India,Hydrocarbon Heat and Waste,68.09935495890477
India,Electricity Heat and Waste,3980.8943025479457
Israel,Heat and Waste,155.19632276712332
Israel,Industry,33.08755975342466
Israel,Transport,90.16695254794519
Israel,Residential,62.389345205479444
Israel,Commercial,30.58638301369863
Israel,Other,77.98768561643836
Israel,Total Consumption,294.2179462191781
Israel,Hydrocarbon Heat and Waste,0.9807138356164842
Israel,Electricity Heat and Waste,154.21560893150684
Italy,Heat and Waste,606.6178269041093
Italy,Industry,524.8795309041095
Italy,Transport,716.9625825479452
Italy,Residential,687.313676410959
Italy,Commercial,318.2178322191781
Italy,Other,185.98107767123287
Italy,Total Consumption,2359.025407095891
Italy,Hydrocarbon Heat and Waste,-22.122000246575453
Italy,Electricity Heat and Waste,628.7398271506847
Japan,Heat and Waste,2155.5952142191777
Japan,Industry,1646.864898328767
Japan,Transport,1474.7507949863011
Japan,Residential,921.5032403013699
Japan,Commercial,1346.379802109589
Japan,Other,864.3055633972602
Japan,Total Consumption,6242.821408684932
Japan,Hydrocarbon Heat and Waste,-13.571987013698617
Japan,Electricity Heat and Waste,2169.1672012328763
Norway,Heat and Waste,28.563383342465784
Norway,Industry,116.38106084931506
Norway,Transport,95.98323726027398
Norway,Residential,79.08055849315068
Norway,Commercial,55.02102838356165
Norway,Other,63.904667068493154
Norway,Total Consumption,401.92155224657535
Norway,Hydrocarbon Heat and Waste,1.3574758356164693
Norway,Electricity Heat and Waste,27.205907506849314
Korea,Heat and Waste,1515.8016064931503
Korea,Industry,957.6565273698632
Korea,Transport,630.1232491780822
Korea,Residential,407.3935277808219
Korea,Commercial,409.77316709589036
Korea,Other,965.6300411232877
Korea,Total Consumption,3285.1212639178084
Korea,Hydrocarbon Heat and Waste,27.27260046575293
Korea,Electricity Heat and Waste,1488.5290060273974
Cuba,Heat and Waste,93.33345230136986
Cuba,Industry,77.02823882191781
Cuba,Transport,9.40266293150685
Cuba,Residential,22.80883128767123
Cuba,Commercial,5.370379726027398
Cuba,Other,18.62058978082192
Cuba,Total Consumption,133.230722630137
Cuba,Hydrocarbon Heat and Waste,4.0227441643835675
Cuba,Electricity Heat and Waste,89.31070813698629
Europe,Heat and Waste,23.0
Europe,Industry,23.0
Europe,Transport,-996.6743784383561
Europe,Residential,0.23707027397260272
Europe,Commercial,-0.5980275890410959
Europe,Other,-138.50354306849317
Europe,Total Consumption,23.0
Europe,Hydrocarbon Heat and Waste,0.0
Europe,Electricity Heat and Waste,23.0
