product,flow,value
Coal and coal products,Industry,3002.0549387123287
"Crude, NGL and feedstocks",Industry,73.70007742465754
Coal and coal products,Transport,215.63418098630137
Coal and coal products,Residential,1288.2501307671232
Coal and coal products,Commercial,64.15207967123288
Coal and coal products,Other,353.93340783561644
"Crude, NGL and feedstocks",Other,3.9252250410958904
Gas,Industry,113.92531002739726
Gas,Transport,0.16830884931506848
Gas,Residential,2.3554804383561643
Combustible renewables and waste,Residential,3735.3487010136987
Gas,Commercial,0.6728136712328767
Combustible renewables and waste,Other,0.3397906849315069
Oil Products,Industry,327.0609450410959
Oil Products,Transport,355.1280371780822
Oil Products,Residential,39.882108273972605
Oil Products,Commercial,58.51800068493151
Oil Products,Other,371.05110663013704
Electricity,Industry,396.13942734246575
Electricity,Transport,6.182905205479452
Electricity,Residential,28.836862630136984
Electricity,Commercial,11.039421808219178
Electricity,Other,86.7506504109589
Heat,Industry,126.41801980821919
Heat,Residential,23.70094249315068
Heat,Commercial,8.902114301369863
Heat,Other,1.2343920821917809
Coal and coal products,Electricity output in GWh,205706.0
Gas,Electricity output in GWh,640.0
Hydro,Electricity output in GWh,86360.0
Oil Products,Electricity output in GWh,75201.0
Coal and coal products,Production,7183.36640249315
"Crude, NGL and feedstocks",Production,2168.4384586575343
Gas,Production,205.51058745205478
Hydro,Production,149.14963506849315
Combustible renewables and waste,Production,3735.3487010136987
Coal and coal products,Imports,63.89422432876712
"Crude, NGL and feedstocks",Imports,7.564218602739726
Combustible renewables and waste,Imports,0.36933158904109586
Coal and coal products,Exports,-88.31653923287672
"Crude, NGL and feedstocks",Exports,-310.623871890411
Combustible renewables and waste,Exports,-0.029540904109589046
Coal and coal products,Total Consumption,4924.024778136987
"Crude, NGL and feedstocks",Total Consumption,77.62530246575344
Gas,Total Consumption,117.12191298630137
Combustible renewables and waste,Total Consumption,3735.68849169863
Oil Products,Imports,138.84514115068495
Electricity,Imports,0.7426394520547945
Oil Products,Exports,-121.79941693150684
Electricity,Exports,-0.6338341369863014
Oil Products,Total Consumption,1151.640197808219
Electricity,Total Consumption,528.9492673972603
Electricity,Production,1987.7306833972602
Coal and coal products,Electricity,-1448.1298817260274
"Crude, NGL and feedstocks",Electricity,-80.87588635616439
Gas,Electricity,-3.346355863013699
Hydro,Electricity,-149.14963506849315
Oil Products,Electricity,-306.22892438356166
"Crude, NGL and feedstocks",Oil Products,-1643.8901031780822
All products,Heat and Waste,1422.16896969863
All products,Industry,4039.298738438356
All products,Transport,577.1134523013699
All products,Residential,5118.374225616439
All products,Commercial,143.2844301369863
All products,Other,817.2345726849315
All products,Total Consumption,10535.049950493152
All primary,Production,13441.813784684931
All primary,Imports,71.82777452054795
All primary,Exports,-398.9699520273973
All primary,Total Consumption,8854.460485287673
All primary,Oil Products,-1643.8901031780822
All primary,Electricity,-1987.7306833972602
Oil Products,Production,1625.051561369863
All products,Hydrocarbon Heat and Waste,18.838541808219134
All products,Electricity Heat and Waste,1403.3304278904109
