product,flow,value
Coal and coal products,Industry,68.98646569863014
Coal and coal products,Residential,100.71743323287673
Gas,Industry,2.112947808219178
Combustible renewables and waste,Industry,9.196579479452055
Gas,Residential,23.202301671232874
Solar/Wind/Other,Residential,0.1496324109589041
Combustible renewables and waste,Residential,3.8038884383561644
Gas,Commercial,4.188341917808219
Solar/Wind/Other,Commercial,0.10358394520547945
Combustible renewables and waste,Commercial,1.006579698630137
Gas,Other,0.00387586301369863
Oil Products,Industry,262.52515493150685
Oil Products,Transport,362.1504984931507
Oil Products,Residential,37.14715473972603
Oil Products,Commercial,209.36361701369862
Oil Products,Other,349.84431210958905
Electricity,Industry,118.04340443835618
Electricity,Transport,2.029305479452055
Electricity,Residential,37.643184876712326
Electricity,Commercial,37.59482695890411
Electricity,Other,3.725286739726028
Coal and coal products,Electricity output in GWh,17278.0
Gas,Electricity output in GWh,12187.0
Nuclear,Electricity output in GWh,56530.0
Hydro,Electricity output in GWh,3097.0
Solar/Wind/Other,Electricity output in GWh,2.0
Oil Products,Electricity output in GWh,35310.0
Coal and coal products,Production,94.37252498630139
Nuclear,Production,295.8520743287671
Hydro,Production,5.348731123287671
Solar/Wind/Other,Production,0.25667049315068496
Combustible renewables and waste,Production,13.735154821917808
Coal and coal products,Imports,389.2705546301369
"Crude, NGL and feedstocks",Imports,1415.5626113972605
Gas,Imports,80.45992391780823
Combustible renewables and waste,Imports,0.3524826301369863
Coal and coal products,Total Consumption,169.70389893150687
Gas,Total Consumption,29.50748734246575
Solar/Wind/Other,Total Consumption,0.25321635616438354
Combustible renewables and waste,Total Consumption,14.007047616438355
Oil Products,Imports,335.86640375342466
Oil Products,Exports,-264.31134539726025
Oil Products,Total Consumption,1221.0307372876712
Electricity,Total Consumption,199.0360084931507
Electricity,Production,649.2644697808219
Coal and coal products,Electricity,-138.1144907671233
Gas,Electricity,-52.26181556164384
Nuclear,Electricity,-295.8520743287671
Hydro,Electricity,-5.348731123287671
Solar/Wind/Other,Electricity,-0.0034541369863013696
Oil Products,Electricity,-157.68390386301368
"Crude, NGL and feedstocks",Oil Products,-1419.0034539726028
All products,Heat and Waste,399.1043420547944
All products,Industry,460.8645523561644
All products,Transport,364.17978389041093
All products,Residential,202.66359536986303
All products,Commercial,252.2569495342466
All products,Other,353.57349479452057
All products,Total Consumption,1633.538396027397
All primary,Production,409.56515575342473
All primary,Imports,1885.6455725753428
All primary,Total Consumption,213.47165024657534
All primary,Oil Products,-1419.0034539726028
All primary,Electricity,-649.2644697808219
Oil Products,Production,1458.6788361643837
All products,Hydrocarbon Heat and Waste,-39.675382191780955
All products,Electricity Heat and Waste,438.77972424657537
