country,flow,value
Southern Cone,Other,2.4200647671232876
Southern Cone,Electricity output in GWh,8526.0
Southern Cone,Production,61.97916643835617
Southern Cone,Imports,196.40327331506847
Southern Cone,Exports,-1.8829665479452053
Southern Cone,Total Consumption,104.6084181369863
Southern Cone,Electricity,-57.58452016438356
Cuba,Industry,0.7103071232876712
Cuba,Imports,0.8724507397260274
Cuba,Total Consumption,0.7103071232876712
Denmark,Industry,6.537436219178082
Denmark,Residential,1.071525506849315
Denmark,Commercial,0.10093309589041095
Denmark,Other,1.0289713424657534
Denmark,Electricity output in GWh,26957.0
Denmark,Imports,148.6367760547945
Denmark,Exports,-0.44526235616438353
Denmark,Total Consumption,8.738886246575342
Denmark,Electricity,-127.60339126027397
Dominican Republic,Electricity output in GWh,462.0
Dominican Republic,Imports,2.277019315068493
Dominican Republic,Electricity,-2.277019315068493
Finland,Industry,20.45439512328767
Finland,Residential,0.16650145205479452
Finland,Electricity output in GWh,8144.0
Finland,Imports,63.45444441095891
Finland,Total Consumption,20.620896575342467
Finland,Electricity,-39.18115945205479
France,Industry,110.10069676712328
France,Residential,28.582903232876713
France,Other,4.711342438356165
France,Electricity output in GWh,37732.0
France,Production,146.40247156164384
France,Imports,296.9252264931507
France,Exports,-12.398423890410958
France,Total Consumption,143.39494243835617
France,Electricity,-168.53184197260276
Germany,Industry,244.86859068493152
Germany,Transport,0.24211090410958905
Germany,Residential,94.72982734246574
Germany,Commercial,42.92480131506849
Germany,Other,25.09944624657534
Germany,Electricity output in GWh,304857.0
Germany,Production,1959.941689452055
Germany,Imports,246.91970542465754
Germany,Exports,-53.33504805479453
Germany,Total Consumption,407.8646961643836
Germany,Electricity,-1537.8941260821919
Haiti,Industry,0.3217568767123287
Haiti,Imports,0.3217568767123287
Haiti,Total Consumption,0.3217568767123287
Honduras,Industry,0.005281616438356165
Honduras,Imports,0.013535397260273974
Honduras,Total Consumption,0.005281616438356165
India,Industry,602.8908934246575
India,Transport,40.35379879452055
India,Residential,57.61249465753425
India,Commercial,80.54953065753425
India,Other,91.15867142465754
India,Electricity output in GWh,229328.0
India,Production,2364.654887260274
India,Imports,86.73894249315069
India,Exports,-1.2087471232876712
India,Total Consumption,872.5653889589042
India,Electricity,-1357.2763792876713
Israel,Industry,0.13447035616438355
Israel,Electricity output in GWh,14633.0
Israel,Production,0.49908263013698634
Israel,Imports,66.4008031780822
Israel,Total Consumption,0.13447035616438355
Israel,Electricity,-62.69780767123287
Italy,Industry,63.83460030136986
Italy,Residential,6.110870383561644
Italy,Other,3.5955758630136985
Italy,Electricity output in GWh,25005.0
Italy,Production,4.700357479452055
Italy,Imports,245.1247390410959
Italy,Exports,-2.6141993150684932
Italy,Total Consumption,73.5410465479452
Italy,Electricity,-112.95252865753424
Jamaica,Industry,0.8927337534246576
Jamaica,Imports,0.541054410958904
Jamaica,Total Consumption,0.8927337534246576
Japan,Industry,575.5113954520548
Japan,Residential,1.5819746575342466
Japan,Commercial,15.608261013698632
Japan,Other,7.162815753424658
Japan,Electricity output in GWh,131677.0
Japan,Production,85.418779369863
Japan,Imports,1498.4617584931507
Japan,Exports,-44.26587000000001
Japan,Total Consumption,599.8644468767123
Japan,Electricity,-565.9994452328767
LAC,Industry,169.7086383287671
LAC,Transport,0.013053424657534247
LAC,Residential,4.289636493150685
LAC,Commercial,0.29243687671232876
LAC,Other,2.4200647671232876
LAC,Electricity output in GWh,23176.0
LAC,Production,441.26497580821916
LAC,Imports,213.71938416438357
LAC,Exports,-228.22979191780826
LAC,Total Consumption,176.72382989041097
LAC,Electricity,-131.78349947945208
Mexico,Industry,30.30125605479452
Mexico,Electricity output in GWh,9519.0
Mexico,Production,57.34682734246576
Mexico,Imports,9.27755087671233
Mexico,Total Consumption,30.30125605479452
Mexico,Electricity,-47.845601013698634
Netherlands,Industry,16.35031808219178
Netherlands,Residential,0.3341877534246575
Netherlands,Commercial,0.449720602739726
Netherlands,Other,3.9366718904109588
Netherlands,Electricity output in GWh,25216.0
Netherlands,Imports,201.7179852054795
Netherlands,Exports,-44.69052802739726
Netherlands,Total Consumption,21.070878246575344
Netherlands,Electricity,-106.6439691780822
North America,Industry,761.3198466027397
North America,Residential,38.544553972602735
North America,Commercial,23.662525260273977
North America,Other,8.558387506849314
North America,Electricity output in GWh,1921326.0
North America,Production,11901.039711643834
North America,Imports,420.0799303013699
North America,Exports,-2102.4840223561646
North America,Total Consumption,832.0852932602742
North America,Electricity,-9228.36987019178
Norway,Industry,13.767125671232876
Norway,Residential,0.09472769863013698
Norway,Other,0.08087098630136987
Norway,Electricity output in GWh,94.0
Norway,Production,4.838703698630137
Norway,Imports,14.754366219178081
Norway,Exports,-2.264347452054795
Norway,Total Consumption,13.942704273972605
Norway,Electricity,-0.518964
Panama,Industry,0.6063817808219178
Panama,Imports,0.5197472054794521
Panama,Total Consumption,0.6063817808219178
Peru,Industry,5.946437397260274
Peru,Residential,0.12651780821917807
Peru,Production,1.2370830958904109
Peru,Imports,4.365446767123288
Peru,Total Consumption,6.072955205479451
Portugal,Industry,11.507316794520547
Portugal,Residential,0.9598082739726027
Portugal,Commercial,0.26815750684931505
Portugal,Electricity output in GWh,10256.0
Portugal,Production,1.8193461643835616
Portugal,Imports,57.573876602739716
Portugal,Exports,-0.551557397260274
Portugal,Total Consumption,12.735282575342465
Portugal,Electricity,-45.100204739726024
Slovenia,Industry,1.5448828493150686
Slovenia,Transport,0.0048598904109589044
Slovenia,Residential,2.197192602739726
Slovenia,Electricity output in GWh,4639.0
Slovenia,Production,27.43110920547945
Slovenia,Imports,1.8909391780821918
Slovenia,Exports,-0.293541397260274
Slovenia,Total Consumption,3.746935342465754
Slovenia,Electricity,-21.825406356164383
Korea,Industry,68.98646569863014
Korea,Residential,100.71743323287673
Korea,Electricity output in GWh,17278.0
Korea,Production,94.37252498630139
Korea,Imports,389.2705546301369
Korea,Total Consumption,169.70389893150687
Korea,Electricity,-138.1144907671233
Spain,Industry,55.67249468493151
Spain,Residential,11.480788219178084
Spain,Commercial,2.0238431232876715
Spain,Electricity output in GWh,65140.0
Spain,Production,231.0027811232877
Spain,Imports,187.88274073972605
Spain,Exports,-0.7655331506849316
Spain,Total Consumption,69.17714610958905
Spain,Electricity,-312.6765128767123
Sweden,Industry,16.219623178082195
Sweden,Residential,0.39272734246575347
Sweden,Commercial,0.1418405205479452
Sweden,Other,0.6323882191780823
Sweden,Electricity output in GWh,2559.0
Sweden,Production,0.2555659726027397
Sweden,Imports,44.96926884931507
Sweden,Exports,-0.530129698630137
Sweden,Total Consumption,17.38655917808219
Sweden,Electricity,-14.536072794520548
Switzerland,Industry,3.451666876712329
Switzerland,Residential,0.2319292328767123
Switzerland,Commercial,0.013455068493150686
Switzerland,Other,0.5597910958904109
Switzerland,Electricity output in GWh,9.0
Switzerland,Imports,2.6241801643835614
Switzerland,Exports,-0.04036520547945205
Switzerland,Total Consumption,4.2568422739726035
Switzerland,Electricity,-0.047956273972602735
United Kingdom,Industry,117.17021065753424
United Kingdom,Residential,63.858176794520546
United Kingdom,Commercial,12.26499780821918
United Kingdom,Other,0.17411260273972604
United Kingdom,Electricity output in GWh,193638.0
United Kingdom,Production,977.9210654520548
United Kingdom,Imports,279.175782109589
United Kingdom,Exports,-16.07491090410959
United Kingdom,Total Consumption,193.46753802739724
United Kingdom,Electricity,-920.621330849315
Uruguay,Industry,0.04072668493150685
Uruguay,Residential,0.10486920547945207
Uruguay,Commercial,0.06862084931506848
Uruguay,Total Consumption,0.2142167397260274
USA,Industry,633.4538405205479
USA,Residential,36.728039397260275
USA,Commercial,23.662525260273977
USA,Electricity output in GWh,1741266.0
USA,Production,10480.754130219178
USA,Imports,68.20643320547944
USA,Exports,-1321.8821589041097
USA,Total Consumption,693.8443850958905
USA,Electricity,-8311.147008493152
Venezuela,Industry,0.0733
Venezuela,Production,35.9174217260274
Venezuela,Exports,-33.85034164383562
Venezuela,Total Consumption,0.0733
World,Industry,9035.536347041096
World,Transport,220.5466264931507
World,Residential,2634.19766369863
World,Commercial,536.4179951780822
World,Other,1228.436166
World,Electricity output in GWh,4605908.0
World,Production,43333.34049172603
World,Imports,6453.221186465754
World,Exports,-6566.225105452056
World,Total Consumption,13655.13491890411
World,Electricity,-24333.17366958904
