product,flow,value
Gas,Industry,15.514055452054796
Combustible renewables and waste,Industry,12.051805260273973
Gas,Transport,11.827848657534245
Gas,Residential,2.4165905479452054
Combustible renewables and waste,Residential,6.411119232876713
Gas,Commercial,0.9233791780821917
Oil Products,Industry,2.1627114794520548
Oil Products,Transport,45.59298156164383
Oil Products,Residential,9.454053260273971
Oil Products,Commercial,0.13611709589041093
Oil Products,Other,19.26466583561644
Electricity,Industry,3.684901452054795
Electricity,Residential,5.451371205479452
Electricity,Commercial,3.46733098630137
Electricity,Other,1.5575346301369866
Gas,Electricity output in GWh,7157.0
Hydro,Electricity output in GWh,1720.0
Solar/Wind/Other,Electricity output in GWh,46.0
Combustible renewables and waste,Electricity output in GWh,294.0
Oil Products,Electricity output in GWh,192.0
"Crude, NGL and feedstocks",Production,66.03358021917808
Gas,Production,347.71849161643837
Hydro,Production,2.9700155890410955
Solar/Wind/Other,Production,0.07942506849315069
Combustible renewables and waste,Production,22.602306027397262
Gas,Exports,-271.711372
Gas,Total Consumption,30.681893917808218
Combustible renewables and waste,Total Consumption,18.46294457534247
Oil Products,Imports,18.235473589041096
Oil Products,Exports,-8.221328
Oil Products,Total Consumption,76.61052923287671
Electricity,Total Consumption,14.161138273972602
Electricity,Production,44.932679095890414
Gas,Electricity,-37.317833287671235
Hydro,Electricity,-2.9700155890410955
Solar/Wind/Other,Electricity,-0.07942506849315067
Combustible renewables and waste,Electricity,-3.3815599452054794
Oil Products,Electricity,-1.1838452054794522
"Crude, NGL and feedstocks",Oil Products,-61.169914356164384
All products,Heat and Waste,31.977014547945195
All products,Industry,33.413473643835616
All products,Transport,57.420830219178086
All products,Residential,23.73313424657534
All products,Commercial,4.526827260273973
All products,Other,20.822200465753426
All products,Total Consumption,139.916506
All primary,Production,439.403818520548
All primary,Exports,-271.711372
All primary,Total Consumption,49.14483849315069
All primary,Oil Products,-61.169914356164384
All primary,Electricity,-44.932679095890414
Oil Products,Production,59.891923835616446
All products,Hydrocarbon Heat and Waste,1.277990520547938
All products,Electricity Heat and Waste,30.699024027397257
