product,flow,value
Coal and coal products,Industry,0.038999616438356165
Coal and coal products,Residential,0.10486920547945207
Coal and coal products,Commercial,0.06862084931506848
Combustible renewables and waste,Industry,4.936805205479453
Combustible renewables and waste,Residential,6.087956602739726
Combustible renewables and waste,Commercial,0.06233512328767123
Combustible renewables and waste,Other,0.0038356986301369867
Oil Products,Industry,3.3270970410958904
Oil Products,Transport,13.024988273972603
Oil Products,Residential,3.243173561643836
Oil Products,Commercial,0.9145831780821918
Oil Products,Other,4.490197342465754
Electricity,Industry,2.6700478904109586
Electricity,Residential,3.7183784657534247
Electricity,Commercial,1.512912
Hydro,Electricity output in GWh,7299.0
Combustible renewables and waste,Electricity output in GWh,59.0
Oil Products,Electricity output in GWh,620.0
Hydro,Production,12.605872931506852
Combustible renewables and waste,Production,11.350294136986301
Coal and coal products,Imports,0.013535397260273974
"Crude, NGL and feedstocks",Imports,3.0364073150684936
Coal and coal products,Total Consumption,0.2124896712328767
Combustible renewables and waste,Total Consumption,11.090952712328768
Oil Products,Imports,28.937795726027396
Electricity,Imports,0.025906027397260275
Oil Products,Exports,-0.5237837260273973
Electricity,Exports,-3.896266520547945
Oil Products,Total Consumption,25.000019315068492
Electricity,Total Consumption,7.901338356164383
Electricity,Production,16.304410191780825
Hydro,Electricity,-12.605872931506852
Combustible renewables and waste,Electricity,-0.24265312328767125
Oil Products,Electricity,-3.455884136986302
"Crude, NGL and feedstocks",Oil Products,-8.708562136986302
All products,Heat and Waste,5.426951260273974
All products,Industry,10.97294975342466
All products,Transport,13.02496819178082
All products,Residential,13.15437783561644
All products,Commercial,2.5584310684931504
All products,Other,4.49403304109589
All products,Total Consumption,44.20480005479452
All primary,Production,23.95616706849315
All primary,Imports,3.0499427123287677
All primary,Total Consumption,11.303442383561645
All primary,Oil Products,-8.708562136986302
All primary,Electricity,-16.304410191780825
Oil Products,Production,7.731422931506849
All products,Hydrocarbon Heat and Waste,0.9771392054794532
All products,Electricity Heat and Waste,4.449812054794521
