product,flow,value
Coal and coal products,Industry,88.43620901369862
Coal and coal products,Transport,0.4472705753424657
Coal and coal products,Residential,3.5608537534246576
Coal and coal products,Commercial,1.2817659726027395
Coal and coal products,Other,4.6546504109589035
Gas,Industry,81.30060463013699
Combustible renewables and waste,Industry,408.62235709589044
Combustible renewables and waste,Transport,69.65807443835617
Gas,Residential,82.25868583561643
Combustible renewables and waste,Residential,314.7771703835616
Gas,Commercial,0.4531546575342466
Combustible renewables and waste,Commercial,5.285793534246576
Gas,Other,17.484901671232876
Combustible renewables and waste,Other,56.44814926027397
Oil Products,Industry,200.3166498630137
Oil Products,Transport,704.9420251780822
Oil Products,Residential,122.58987208219179
Oil Products,Commercial,19.11754369863014
Oil Products,Other,260.23044320547945
Electricity,Industry,200.15169473972605
Electricity,Transport,2.7736720000000004
Electricity,Residential,76.10845435616439
Electricity,Commercial,70.66991567123289
Electricity,Other,7.23814405479452
Coal and coal products,Electricity output in GWh,7113.0
Gas,Electricity output in GWh,11255.0
Nuclear,Electricity output in GWh,6284.0
Hydro,Electricity output in GWh,204581.0
Combustible renewables and waste,Electricity output in GWh,3641.0
Oil Products,Electricity output in GWh,13294.0
Coal and coal products,Production,92.96906093150685
"Crude, NGL and feedstocks",Production,1052.0089701643835
Gas,Production,283.7142771232877
Nuclear,Production,32.88758128767123
Hydro,Production,353.3253993972603
Combustible renewables and waste,Production,1129.5221939178082
Coal and coal products,Imports,126.94971591780823
"Crude, NGL and feedstocks",Imports,739.9722156712329
Gas,Imports,39.96864243835616
Combustible renewables and waste,Exports,-10.208219890410959
Coal and coal products,Total Consumption,98.38074972602742
Gas,Total Consumption,181.49736687671233
Combustible renewables and waste,Total Consumption,854.7915848767124
Oil Products,Imports,34.86384969863013
Electricity,Imports,0.1727068493150685
Oil Products,Exports,-194.83385002739726
Electricity,Exports,-5.991200602739726
Oil Products,Total Consumption,1307.1965139452057
Electricity,Total Consumption,356.94188082191783
Electricity,Production,601.818464219178
Coal and coal products,Electricity,-43.393640164383555
Gas,Electricity,-63.58483808219178
Nuclear,Electricity,-32.88758128767123
Hydro,Electricity,-353.3253993972603
Combustible renewables and waste,Electricity,-16.247577589041097
Oil Products,Electricity,-92.37942769863014
"Crude, NGL and feedstocks",Oil Products,-1732.758782191781
All products,Heat and Waste,246.07103199999983
All products,Industry,978.8275153424657
All products,Transport,777.821022109589
All products,Residential,599.2949761643837
All products,Commercial,96.80819361643836
All products,Other,346.05628860273964
All products,Total Consumption,2798.8080962465756
All primary,Production,2944.4274828219177
All primary,Imports,906.8905740273973
All primary,Exports,-10.208219890410959
All primary,Total Consumption,1134.6697014794522
All primary,Oil Products,-1732.758782191781
All primary,Electricity,-601.818464219178
Oil Products,Production,1712.1969875068496
All products,Hydrocarbon Heat and Waste,20.56179468493133
All products,Electricity Heat and Waste,225.5092373150685
