country,flow,value
Southern Cone,Other,570.3880066027398
Southern Cone,Total Consumption,4299.241283342466
Southern Cone,Hydrocarbon Heat and Waste,-3.7717167671230527
Southern Cone,Electricity Heat and Waste,426.2847652602736
Cuba,Heat and Waste,56.74492389041096
Cuba,Industry,110.86444260273971
Cuba,Transport,18.386672410958905
Cuba,Residential,30.60281024657534
Cuba,Commercial,4.889792794520548
Cuba,Other,24.555279095890413
Cuba,Total Consumption,189.29899715068493
Cuba,Hydrocarbon Heat and Waste,0.45602641095890206
Cuba,Electricity Heat and Waste,56.28889747945206
Denmark,Heat and Waste,125.02096197260272
Denmark,Industry,60.93414942465753
Denmark,Transport,80.48273728767124
Denmark,Residential,89.76874276712329
Denmark,Commercial,37.780286
Denmark,Other,26.88541580821918
Denmark,Total Consumption,248.95393104109587
Denmark,Hydrocarbon Heat and Waste,1.4255343835616259
Denmark,Electricity Heat and Waste,123.5954275890411
Dominican Republic,Heat and Waste,42.98810038356166
Dominican Republic,Industry,17.93401980821918
Dominican Republic,Transport,33.44576580821918
Dominican Republic,Residential,36.72111104109589
Dominican Republic,Other,1.1422951506849315
Dominican Republic,Total Consumption,89.24319180821917
Dominican Republic,Hydrocarbon Heat and Waste,14.677612082191782
Dominican Republic,Electricity Heat and Waste,28.310488301369876
Ecuador,Heat and Waste,25.60656175342467
Ecuador,Industry,24.007256164383566
Ecuador,Transport,60.197454301369866
Ecuador,Residential,28.34129438356165
Ecuador,Commercial,5.565578630136986
Ecuador,Other,11.628492739726028
Ecuador,Total Consumption,129.74009630136987
Ecuador,Hydrocarbon Heat and Waste,8.33908997260275
Ecuador,Electricity Heat and Waste,17.26747178082192
El Salvador,Heat and Waste,15.050136739726026
El Salvador,Industry,12.990145671232877
El Salvador,Transport,14.24000104109589
El Salvador,Residential,25.190157506849317
El Salvador,Commercial,2.2373971506849317
El Salvador,Other,0.6139527671232876
El Salvador,Total Consumption,55.27169430136986
El Salvador,Hydrocarbon Heat and Waste,1.0714451780821914
El Salvador,Electricity Heat and Waste,13.978691561643835
Finland,Heat and Waste,172.55701608219178
Finland,Industry,203.8896131780822
Finland,Transport,79.26896961643835
Finland,Residential,104.80664945205478
Finland,Commercial,29.040757123287673
Finland,Other,51.73445720547945
Finland,Total Consumption,414.54071958904115
Finland,Hydrocarbon Heat and Waste,-5.297903095890405
Finland,Electricity Heat and Waste,177.85491917808218
France,Heat and Waste,1527.7696288493144
France,Industry,702.9244276164383
France,Transport,849.7166342739725
France,Residential,748.0749984931507
France,Commercial,422.7354989315068
France,Other,430.4471208219178
France,Total Consumption,3142.85827430137
France,Hydrocarbon Heat and Waste,-29.54692876712329
France,Electricity Heat and Waste,1557.3165576164376
Germany,Heat and Waste,1800.8402640000004
Germany,Industry,1048.9328201917808
Germany,Transport,1169.5739364657536
Germany,Residential,1430.7712568767124
Germany,Commercial,506.4596827123288
Germany,Other,644.8185536712328
Germany,Total Consumption,4635.580060410959
Germany,Hydrocarbon Heat and Waste,29.55556410958934
Germany,Electricity Heat and Waste,1771.284699890411
Guatemala,Heat and Waste,11.73824191780822
Guatemala,Industry,17.477571671232877
Guatemala,Transport,19.31824512328767
Guatemala,Residential,59.36438473972603
Guatemala,Commercial,3.5754133424657533
Guatemala,Other,1.284216
Guatemala,Total Consumption,101.01985095890412
Guatemala,Hydrocarbon Heat and Waste,1.9152386301369848
Guatemala,Electricity Heat and Waste,9.823003287671234
Haiti,Heat and Waste,1.9570497534246571
Haiti,Industry,4.195712082191781
Haiti,Transport,3.861905890410959
Haiti,Residential,24.41608942465753
Haiti,Commercial,0.9643267671232876
Haiti,Other,0.17266668493150686
Haiti,Total Consumption,33.61072093150685
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,1.9570497534246571
Honduras,Heat and Waste,4.958293150684931
Honduras,Industry,11.820418246575342
Honduras,Transport,11.019881835616438
Honduras,Residential,31.336814356164385
Honduras,Commercial,2.6288793972602744
Honduras,Other,0.06080887671232877
Honduras,Total Consumption,56.86680271232876
Honduras,Hydrocarbon Heat and Waste,0.0
Honduras,Electricity Heat and Waste,4.958293150684931
India,Heat and Waste,1845.5642288767121
India,Industry,1760.0065008219178
India,Transport,574.0107536712329
India,Residential,2763.421266109589
India,Commercial,226.50274350684933
India,Other,736.8359195342466
India,Total Consumption,6060.777163561645
India,Hydrocarbon Heat and Waste,0.05655145205491863
India,Electricity Heat and Waste,1845.5076774246572
Israel,Heat and Waste,118.6788049863014
Israel,Industry,28.390174438356166
Israel,Transport,63.08511282191781
Israel,Residential,40.52831304109589
Israel,Commercial,13.262158958904111
Israel,Other,66.59122252054794
Israel,Total Consumption,211.85698178082194
Israel,Hydrocarbon Heat and Waste,18.624345150684945
Israel,Electricity Heat and Waste,100.05445983561646
Italy,Heat and Waste,546.6275003287672
Italy,Industry,696.2196063287671
Italy,Transport,758.1686494794521
Italy,Residential,525.8395600821917
Italy,Commercial,206.02627805479455
Italy,Other,284.4865980547945
Italy,Total Consumption,2470.7406719178084
Italy,Hydrocarbon Heat and Waste,-11.887271863013666
Italy,Electricity Heat and Waste,558.5147721917808
Jamaica,Heat and Waste,27.322123150684934
Jamaica,Industry,9.236924602739727
Jamaica,Transport,11.551919342465753
Jamaica,Residential,6.678232465753425
Jamaica,Commercial,2.4370141369863014
Jamaica,Other,7.8057672054794525
Jamaica,Total Consumption,37.709837671232876
Jamaica,Hydrocarbon Heat and Waste,0.45614690410958936
Jamaica,Electricity Heat and Waste,26.865976246575343
Japan,Heat and Waste,2619.5249717534234
Japan,Industry,2054.7351371780824
Japan,Transport,1762.0604471506851
Japan,Residential,912.3160392054796
Japan,Commercial,1100.2653925753425
Japan,Other,979.8725524383563
Japan,Total Consumption,6800.383461616439
Japan,Hydrocarbon Heat and Waste,-16.34704468493237
Japan,Electricity Heat and Waste,2635.872016438356
LAC,Heat and Waste,1352.430686986303
LAC,Industry,2702.7779068219174
LAC,Transport,2680.1592137260277
LAC,Residential,1500.4613423287665
LAC,Commercial,355.6152512328768
LAC,Other,1080.234671452055
LAC,Total Consumption,8319.24868679452
LAC,Hydrocarbon Heat and Waste,19.01950243835745
LAC,Electricity Heat and Waste,1333.4111845479456
Mexico,Heat and Waste,558.0812177534247
Mexico,Industry,536.7351130684932
Mexico,Transport,655.2905129863013
Mexico,Residential,345.65227506849317
Mexico,Commercial,57.078288273972596
Mexico,Other,295.60494287671236
Mexico,Total Consumption,1890.3611523561644
Mexico,Hydrocarbon Heat and Waste,8.209359013698531
Mexico,Electricity Heat and Waste,549.8718587397261
Netherlands,Heat and Waste,223.81361753424653
Netherlands,Industry,263.72813846575343
Netherlands,Transport,205.32301978082194
Netherlands,Residential,215.4396849589041
Netherlands,Commercial,147.83326747945205
Netherlands,Other,261.6702158630137
Netherlands,Total Consumption,1047.6599907945206
Netherlands,Hydrocarbon Heat and Waste,6.73157076712323
Netherlands,Electricity Heat and Waste,217.0820467671233
Nicaragua,Heat and Waste,11.516494356164383
Nicaragua,Industry,5.46599104109589
Nicaragua,Transport,8.156362109589042
Nicaragua,Residential,21.811067671232873
Nicaragua,Commercial,1.530504
Nicaragua,Other,1.0442940547945205
Nicaragua,Total Consumption,38.008238958904116
Nicaragua,Hydrocarbon Heat and Waste,0.13740235616438312
Nicaragua,Electricity Heat and Waste,11.379092
North America,Heat and Waste,13345.81116810959
North America,Industry,7355.117058328768
North America,Transport,12694.9540600274
North America,Residential,6029.549997972604
North America,Commercial,4222.264053287671
North America,Other,4174.310289589041
North America,Total Consumption,34311.47282745205
North America,Hydrocarbon Heat and Waste,-91.3934121643797
North America,Electricity Heat and Waste,13437.20458027397
Norway,Heat and Waste,15.81719613698641
Norway,Industry,118.54144279452055
Norway,Transport,82.73354934246576
Norway,Residential,76.989922
Norway,Commercial,46.6651898630137
Norway,Other,53.54510778082192
Norway,Total Consumption,376.1929911780822
Norway,Hydrocarbon Heat and Waste,0.0016869041096470028
Norway,Electricity Heat and Waste,15.815509232876764
Panama,Heat and Waste,7.180126602739726
Panama,Industry,7.17679295890411
Panama,Transport,13.018320986301369
Panama,Residential,10.577430986301371
Panama,Commercial,3.7358901369863013
Panama,Other,0.9534020547945204
Panama,Total Consumption,35.46189736986301
Panama,Hydrocarbon Heat and Waste,0.01779282191780851
Panama,Electricity Heat and Waste,7.162333780821918
Paraguay,Heat and Waste,2.965778246575344
Paraguay,Industry,30.367065397260273
Paraguay,Transport,22.081494465753426
Paraguay,Residential,29.1327737260274
Paraguay,Commercial,1.0879326575342465
Paraguay,Other,0.22877632876712328
Paraguay,Total Consumption,82.89804257534247
Paraguay,Hydrocarbon Heat and Waste,0.011005041095890178
Paraguay,Electricity Heat and Waste,2.9547732054794538
Peru,Heat and Waste,32.112127534246554
Peru,Industry,48.383522602739724
Peru,Transport,62.47322852054794
Peru,Residential,68.8629401369863
Peru,Commercial,3.2617495890410955
Peru,Other,16.641208630136987
Peru,Total Consumption,199.62266956164385
Peru,Hydrocarbon Heat and Waste,9.525907342465729
Peru,Electricity Heat and Waste,22.586220191780825
Portugal,Heat and Waste,65.55208958904109
Portugal,Industry,106.7431350410959
Portugal,Transport,96.49667865753426
Portugal,Residential,53.4864878630137
Portugal,Commercial,21.910414273972606
Portugal,Other,56.42619942465753
Portugal,Total Consumption,333.7124882739726
Portugal,Hydrocarbon Heat and Waste,3.735287671232868
Portugal,Electricity Heat and Waste,61.81680191780822
Slovenia,Heat and Waste,38.94553509589041
Slovenia,Industry,24.554435643835614
Slovenia,Transport,31.076990958904112
Slovenia,Residential,21.37285416438356
Slovenia,Commercial,13.458884109589043
Slovenia,Other,2.44846098630137
Slovenia,Total Consumption,88.66125005479452
Slovenia,Hydrocarbon Heat and Waste,1.5859308493150692
Slovenia,Electricity Heat and Waste,37.359604246575344
Korea,Heat and Waste,750.4260006027398
Korea,Industry,633.4544028219178
Korea,Transport,526.4206383013699
Korea,Residential,220.19414386301372
Korea,Commercial,430.51156457534245
Korea,Other,571.0349142465755
Korea,Total Consumption,2364.5906844931505
Korea,Hydrocarbon Heat and Waste,38.98684416438391
Korea,Electricity Heat and Waste,711.4391564383559
Spain,Heat and Waste,491.63535013698606
Spain,Industry,423.41038106849317
Spain,Transport,516.2177401917808
Spain,Residential,215.67516873972602
Spain,Commercial,105.61270846575343
Spain,Other,209.63008761643837
Spain,Total Consumption,1470.5461061643834
Spain,Hydrocarbon Heat and Waste,28.80392783561615
Spain,Electricity Heat and Waste,462.8314223013699
Sweden,Heat and Waste,310.3334432328768
Sweden,Industry,271.17481599999996
Sweden,Transport,142.5584388219178
Sweden,Residential,159.00348460273972
Sweden,Commercial,91.58280731506851
Sweden,Other,61.20552008219178
Sweden,Total Consumption,655.2197433424657
Sweden,Hydrocarbon Heat and Waste,-0.0034943013698693903
Sweden,Electricity Heat and Waste,310.33693753424666
Switzerland,Heat and Waste,110.97330816438355
Switzerland,Industry,71.98680539726027
Switzerland,Transport,105.42046164383562
Switzerland,Residential,115.39080797260273
Switzerland,Commercial,67.92873665753424
Switzerland,Other,18.31811180821918
Switzerland,Total Consumption,372.8201669863014
Switzerland,Hydrocarbon Heat and Waste,1.2427864383561484
Switzerland,Electricity Heat and Waste,109.7305217260274
Trinidad & Tobago,Heat and Waste,21.730558164383567
Trinidad & Tobago,Industry,19.5651355890411
Trinidad & Tobago,Transport,10.169983397260275
Trinidad & Tobago,Residential,2.585080136986301
Trinidad & Tobago,Commercial,1.4427849863013698
Trinidad & Tobago,Other,71.06093602739726
Trinidad & Tobago,Total Consumption,104.82394021917808
Trinidad & Tobago,Hydrocarbon Heat and Waste,-0.013535397260270088
Trinidad & Tobago,Electricity Heat and Waste,21.744093561643837
United Kingdom,Heat and Waste,1031.5088077260273
United Kingdom,Industry,652.75116
United Kingdom,Transport,834.7911476986301
United Kingdom,Residential,824.7366770684931
United Kingdom,Commercial,339.0868041095891
United Kingdom,Other,306.86996802739725
United Kingdom,Total Consumption,2958.2357970684934
United Kingdom,Hydrocarbon Heat and Waste,38.72280350684923
United Kingdom,Electricity Heat and Waste,992.786004219178
Uruguay,Heat and Waste,5.335918684931503
Uruguay,Industry,10.763070767123288
Uruguay,Transport,16.76911210958904
Uruguay,Residential,13.560861479452056
Uruguay,Commercial,3.8338109041095887
Uruguay,Other,5.790659835616438
Uruguay,Total Consumption,50.717495013698624
Uruguay,Hydrocarbon Heat and Waste,0.9141012054794473
Uruguay,Electricity Heat and Waste,4.421817479452056
USA,Heat and Waste,12039.779581945208
USA,Industry,5769.499933013699
USA,Transport,11027.077927561646
USA,Residential,5061.552708246575
USA,Commercial,3663.039636684932
USA,Other,3382.990901780822
USA,Total Consumption,28751.347918136988
USA,Hydrocarbon Heat and Waste,-70.2748587945207
USA,Electricity Heat and Waste,12110.054440739728
Venezuela,Heat and Waste,90.95341134246587
Venezuela,Industry,350.1679567123288
Venezuela,Transport,222.98117052054795
Venezuela,Residential,57.60934175342466
Venezuela,Commercial,40.5127091780822
Venezuela,Other,36.07285789041096
Venezuela,Total Consumption,707.3440762191782
Venezuela,Hydrocarbon Heat and Waste,-22.69598945205462
Venezuela,Electricity Heat and Waste,113.64940079452049
World,Heat and Waste,43182.28917350684
World,Industry,36445.94970920548
World,Transport,36407.42744646576
World,Residential,35316.51079613699
World,Commercial,10793.822928630136
World,Other,16717.589680164383
World,Total Consumption,130696.42704260274
World,Hydrocarbon Heat and Waste,654.0944578081981
World,Electricity Heat and Waste,42528.19471569864
Europe,Heat and Waste,8462.149024931505
Europe,Industry,6262.143850986301
Europe,Transport,5785.659450191782
Europe,Residential,5976.881136465754
Europe,Commercial,2384.451911917808
Europe,Other,3109.5976863835617
Europe,Total Consumption,22600.058287917807
Europe,Hydrocarbon Heat and Waste,90.98158665753363
Europe,Electricity Heat and Waste,8371.167438273971
