product,flow,value
Coal and coal products,Industry,6.782740191780822
Peat,Industry,3.8998411506849315
Coal and coal products,Residential,0.011848493150684931
Peat,Residential,0.09689657534246575
Peat,Commercial,0.05813794520547945
Coal and coal products,Other,0.0592826301369863
Peat,Other,0.9446863835616438
Gas,Industry,12.448970767123287
Combustible renewables and waste,Industry,64.64487657534247
Gas,Transport,0.26281564383561645
Combustible renewables and waste,Transport,5.3384691232876715
Gas,Residential,0.6667689315068492
Solar/Wind/Other,Residential,0.02397813698630137
Combustible renewables and waste,Residential,26.767874739726025
Gas,Commercial,0.6736772054794521
Combustible renewables and waste,Commercial,1.6529652054794521
Gas,Other,0.590798
Combustible renewables and waste,Other,3.5782850958904113
Oil Products,Industry,22.957921479452054
Oil Products,Transport,77.8609469041096
Oil Products,Residential,9.40977202739726
Oil Products,Commercial,5.710009753424658
Oil Products,Other,34.75379928767123
Electricity,Industry,66.02237435616439
Electricity,Transport,1.2728494794520548
Electricity,Residential,38.41000328767123
Electricity,Commercial,30.803993643835614
Electricity,Other,2.9601953972602737
Heat,Industry,31.307293534246575
Heat,Residential,33.39961693150685
Heat,Other,21.328552849315074
Coal and coal products,Electricity output in GWh,7593.0
Peat,Electricity output in GWh,3678.0
Gas,Electricity output in GWh,6726.0
Nuclear,Electricity output in GWh,22987.0
Hydro,Electricity output in GWh,16859.0
Solar/Wind/Other,Electricity output in GWh,532.0
Combustible renewables and waste,Electricity output in GWh,11416.0
Oil Products,Electricity output in GWh,312.0
Peat,Production,19.925490438356164
"Crude, NGL and feedstocks",Production,0.8434520547945206
Nuclear,Production,120.30341413698629
Hydro,Production,29.116647726027395
Solar/Wind/Other,Production,0.885785315068493
Combustible renewables and waste,Production,173.0406755890411
Coal and coal products,Imports,53.317094575342466
Peat,Imports,0.44570416438356164
"Crude, NGL and feedstocks",Imports,227.4266448219178
Gas,Imports,60.33339065753424
Combustible renewables and waste,Imports,5.381364684931507
Coal and coal products,Exports,-0.6464859178082192
Peat,Exports,-0.04359843835616438
Combustible renewables and waste,Exports,-5.138129178082192
Coal and coal products,Total Consumption,6.853891397260273
Peat,Total Consumption,4.99954197260274
Gas,Total Consumption,14.643050630136985
Solar/Wind/Other,Total Consumption,0.02397813698630137
Combustible renewables and waste,Total Consumption,101.98239041095891
Oil Products,Imports,96.26013052054795
Electricity,Imports,32.96801046575342
Oil Products,Exports,-155.41586128767122
Electricity,Exports,-2.841027671232877
Oil Products,Total Consumption,150.69246953424658
Electricity,Total Consumption,139.46941616438357
Electricity,Production,300.6340257534246
Coal and coal products,Electricity,-39.193389506849314
Peat,Electricity,-22.809433753424656
Gas,Electricity,-27.303466794520546
Nuclear,Electricity,-120.30341413698629
Hydro,Electricity,-29.1166477260274
Solar/Wind/Other,Electricity,-0.8618071780821918
Combustible renewables and waste,Electricity,-59.148300356164384
Oil Products,Electricity,-1.8975663013698632
"Crude, NGL and feedstocks",Oil Products,-295.13678682191784
All products,Heat and Waste,185.3136259452055
All products,Industry,208.06399797260272
All products,Transport,84.73508115068493
All products,Residential,108.78675912328767
All products,Commercial,38.89878375342466
All products,Other,64.21559964383562
All products,Total Consumption,418.6647382465754
All primary,Production,344.11546526027394
All primary,Imports,346.9041989041096
All primary,Exports,-5.828213534246576
All primary,Total Consumption,128.50285254794522
All primary,Oil Products,-295.13678682191784
All primary,Electricity,-300.6340257534246
Oil Products,Production,294.41545457534244
All products,Hydrocarbon Heat and Waste,0.7213322465754004
All products,Electricity Heat and Waste,184.5922936986301
