product,flow,value
Coal and coal products,Industry,15.668889150684931
Peat,Industry,0.12432884931506849
Coal and coal products,Residential,0.06731550684931506
Coal and coal products,Commercial,0.044441890410958904
Coal and coal products,Other,0.2828375890410959
Gas,Industry,5.6284961369863025
Combustible renewables and waste,Industry,83.80405065753423
Gas,Transport,1.057769205479452
Combustible renewables and waste,Transport,14.3589478630137
Gas,Residential,0.670644794520548
Solar/Wind/Other,Residential,0.22443857534246575
Combustible renewables and waste,Residential,20.15507005479452
Gas,Commercial,2.125037287671233
Combustible renewables and waste,Commercial,0.5802749315068494
Gas,Other,2.368433452054794
Combustible renewables and waste,Other,2.0400695342465753
Oil Products,Industry,16.754251287671234
Oil Products,Transport,129.99252945205478
Oil Products,Residential,0.8581923835616438
Oil Products,Commercial,5.680930739726028
Oil Products,Other,41.6113657260274
Electricity,Industry,89.83174060273973
Electricity,Transport,4.749438356164384
Electricity,Residential,65.97919764383562
Electricity,Commercial,53.20234493150684
Electricity,Other,2.148473205479452
Heat,Industry,9.199933205479452
Heat,Residential,53.08424156164384
Heat,Commercial,27.042056904109586
Heat,Other,0.1438688219178082
Coal and coal products,Electricity output in GWh,1016.0
Peat,Electricity output in GWh,329.0
Gas,Electricity output in GWh,837.0
Nuclear,Electricity output in GWh,66457.0
Hydro,Electricity output in GWh,61361.0
Solar/Wind/Other,Electricity output in GWh,9877.0
Combustible renewables and waste,Electricity output in GWh,12743.0
Oil Products,Electricity output in GWh,411.0
Peat,Production,3.741312328767124
Nuclear,Production,347.8054274246576
Hydro,Production,105.9746498082192
Solar/Wind/Other,Production,17.282694082191778
Combustible renewables and waste,Production,225.22611857534247
Coal and coal products,Imports,36.1648544109589
Peat,Imports,0.8937780273972602
"Crude, NGL and feedstocks",Imports,354.58469339726025
Gas,Imports,19.178814465753426
Combustible renewables and waste,Imports,7.215029452054794
Coal and coal products,Exports,-0.36332701369863013
"Crude, NGL and feedstocks",Exports,-13.157550821917807
Combustible renewables and waste,Exports,-0.917716
Coal and coal products,Total Consumption,16.063504219178082
Peat,Total Consumption,0.12432884931506849
Gas,Total Consumption,11.85038087671233
Solar/Wind/Other,Total Consumption,0.22443857534246575
Combustible renewables and waste,Total Consumption,120.93841304109588
Oil Products,Imports,134.40984852054794
Electricity,Imports,21.88886608219178
Oil Products,Exports,-188.06751698630137
Electricity,Exports,-39.16300515068493
Oil Products,Total Consumption,194.8972695890411
Electricity,Total Consumption,215.91119473972606
Electricity,Production,580.6926410958905
Coal and coal products,Electricity,-8.898017534246575
Peat,Electricity,-2.915211287671233
Gas,Electricity,-6.457529178082193
Nuclear,Electricity,-347.8054274246576
Hydro,Electricity,-105.97464980821917
Solar/Wind/Other,Electricity,-17.058255506849317
Combustible renewables and waste,Electricity,-89.33962649315067
Oil Products,Electricity,-2.243923863013699
"Crude, NGL and feedstocks",Oil Products,-368.3852559178082
All products,Heat and Waste,346.6343143287672
All products,Industry,221.01166980821915
All products,Transport,150.15868487671233
All products,Residential,141.03910052054795
All products,Commercial,88.67508668493151
All products,Other,48.5950684109589
All products,Total Consumption,560.009529890411
All primary,Production,700.0302022191781
All primary,Imports,418.0371697534246
All primary,Exports,-14.438593835616437
All primary,Total Consumption,149.20106556164384
All primary,Oil Products,-368.3852559178082
All primary,Electricity,-580.6926410958905
Oil Products,Production,355.42443024657535
All products,Hydrocarbon Heat and Waste,12.96082567123284
All products,Electricity Heat and Waste,333.67348865753434
