country,flow,value
Argentina,Industry,4.11849605479452
Argentina,Electricity output in GWh,806.0
Argentina,Production,0.5450306849315069
Argentina,Imports,11.943301178082192
Argentina,Exports,-2.6480980547945205
Argentina,Total Consumption,4.11849605479452
Argentina,Electricity,-5.2740052876712324
Austria,Industry,9.42780583561644
Austria,Transport,0.013193999999999999
Austria,Residential,3.2260836164383564
Austria,Commercial,0.40704594520547943
Austria,Other,0.36989389041095894
Austria,Electricity output in GWh,7817.0
Austria,Production,6.650820273972602
Austria,Imports,70.6639311780822
Austria,Exports,-0.5483442465753424
Austria,Total Consumption,13.444003205479452
Austria,Electricity,-33.5258535890411
Belgium,Industry,28.08422224657534
Belgium,Residential,3.85435498630137
Belgium,Other,0.240986301369863
Belgium,Electricity output in GWh,12660.0
Belgium,Production,1.8228203835616437
Belgium,Imports,135.69046980821918
Belgium,Exports,-27.427554657534248
Belgium,Total Consumption,32.179563534246576
Belgium,Electricity,-56.4479082739726
Brazil,Industry,110.30236213698632
Brazil,Other,2.438178904109589
Brazil,Electricity output in GWh,9467.0
Brazil,Production,40.414688
Brazil,Imports,209.58988306849312
Brazil,Total Consumption,112.74052095890411
Brazil,Electricity,-50.537779479452055
Andean,Industry,48.48684547945206
Andean,Transport,0.013053424657534247
Andean,Residential,1.3314493150684932
Andean,Other,0.08434520547945205
Andean,Electricity output in GWh,3114.0
Andean,Production,631.7263503013698
Andean,Imports,14.772982410958903
Andean,Exports,-586.4680987123288
Andean,Total Consumption,49.91569342465753
Andean,Electricity,-17.83282564383562
Canada,Industry,59.61858512328767
Canada,Residential,0.48861980821917805
Canada,Other,4.610529835616438
Canada,Electricity output in GWh,117837.0
Canada,Production,654.0092289863014
Canada,Imports,264.8581633972603
Canada,Exports,-322.77444136986304
Canada,Total Consumption,64.71775484931506
Canada,Electricity,-531.815598630137
Central America,Industry,2.5013775616438356
Central America,Electricity output in GWh,978.0
Central America,Imports,7.853321835616439
Central America,Total Consumption,2.5013775616438356
Central America,Electricity,-4.8262929041095886
Chile,Industry,11.94306019178082
Chile,Residential,0.35388838356164387
Chile,Commercial,0.36652008219178084
Chile,Other,0.21353394520547944
Chile,Electricity output in GWh,5052.0
Chile,Production,5.778791260273973
Chile,Imports,41.10543506849315
Chile,Exports,-1.8544498356164383
Chile,Total Consumption,12.876982520547948
Chile,Electricity,-30.83771164383562
China,Industry,3564.903427808219
China,Transport,101.03103673972603
China,Residential,857.6702666575341
China,Commercial,106.88798789041095
China,Other,470.1035253424658
China,Electricity output in GWh,1293242.0
China,Production,14857.539543808218
China,Imports,229.62686983561642
China,Exports,-1268.4709190136987
China,Total Consumption,5100.596264520548
China,Electricity,-6825.778638219177
Colombia,Industry,38.401849917808214
Colombia,Transport,0.013053424657534247
Colombia,Residential,1.3314493150684932
Colombia,Electricity output in GWh,2330.0
Colombia,Production,523.386279369863
Colombia,Imports,0.026106849315068494
Colombia,Exports,-478.8037935342466
Colombia,Total Consumption,39.746352657534246
Colombia,Electricity,-13.320296904109592
Costa Rica,Industry,0.19433536986301372
Costa Rica,Imports,0.3652147397260274
Costa Rica,Total Consumption,0.19433536986301372
Croatia,Industry,1.7088740273972602
Croatia,Residential,0.2682378356164383
Croatia,Commercial,0.09828224657534247
Croatia,Other,0.0008635342465753424
Croatia,Electricity output in GWh,2109.0
Croatia,Imports,11.872933178082192
Croatia,Exports,-0.01405753424657534
Croatia,Total Consumption,2.076257643835617
Croatia,Electricity,-9.89258808219178
Southern Cone,Industry,126.3971544109589
Southern Cone,Residential,0.46221172602739724
Southern Cone,Commercial,0.424356794520548
Southern Cone,Other,2.651712849315069
Southern Cone,Electricity output in GWh,15325.0
Southern Cone,Production,46.73850994520548
Southern Cone,Imports,262.66452534246577
Southern Cone,Exports,-4.502547890410959
Southern Cone,Total Consumption,129.93539561643837
Southern Cone,Electricity,-86.6494964109589
Cuba,Industry,0.40875293150684927
Cuba,Imports,0.5223578904109589
Cuba,Total Consumption,0.40875293150684927
Denmark,Industry,4.035757424657534
Denmark,Residential,0.26600871232876716
Denmark,Commercial,0.021146547945205478
Denmark,Other,0.38730515068493154
Denmark,Electricity output in GWh,18257.0
Denmark,Imports,76.350746
Denmark,Exports,-2.0314743561643835
Denmark,Total Consumption,4.710197753424658
Denmark,Electricity,-79.84552934246575
Dominican Republic,Electricity output in GWh,584.0
Dominican Republic,Imports,2.8834010958904113
Dominican Republic,Electricity,-2.8834010958904113
El Salvador,Industry,0.005281616438356165
El Salvador,Imports,0.013535397260273974
El Salvador,Total Consumption,0.005281616438356165
Finland,Industry,11.039020164383562
Finland,Residential,0.012230054794520547
Finland,Other,0.11009057534246576
Finland,Electricity output in GWh,13345.0
Finland,Imports,79.80488298630137
Finland,Total Consumption,11.161320712328768
Finland,Electricity,-63.295513945205485
France,Industry,64.1337245479452
France,Residential,8.588229643835616
France,Other,2.9376631780821922
France,Electricity output in GWh,26991.0
France,Production,25.15119805479452
France,Imports,259.53431410958905
France,Exports,-6.420658273972602
France,Total Consumption,75.65961736986301
France,Electricity,-129.35644610958903
Germany,Industry,133.08046767123287
Germany,Transport,0.4436758630136986
Germany,Residential,14.812122602739727
Germany,Commercial,5.650686958904109
Germany,Other,6.367621205479452
Germany,Electricity output in GWh,306593.0
Germany,Production,1171.702166821918
Germany,Imports,504.2379295890411
Germany,Exports,-12.571994273972605
Germany,Total Consumption,160.35459438356165
Germany,Electricity,-1420.1671366575342
Guatemala,Electricity output in GWh,978.0
Guatemala,Imports,4.8262929041095886
Guatemala,Electricity,-4.8262929041095886
Honduras,Industry,1.744881397260274
Honduras,Imports,2.0913996164383564
Honduras,Total Consumption,1.744881397260274
India,Industry,553.5541294246575
India,Residential,53.92068493150685
India,Commercial,63.44880131506849
India,Other,60.776805452054795
India,Electricity output in GWh,422925.0
India,Production,3147.9782290958906
India,Imports,326.21602698630136
India,Exports,-13.930614794520547
India,Total Consumption,731.7004211232876
India,Electricity,-2533.1482517534246
Israel,Industry,0.062154383561643836
Israel,Electricity output in GWh,35227.0
Israel,Production,0.6438953150684932
Israel,Imports,158.466627369863
Israel,Total Consumption,0.062154383561643836
Israel,Electricity,-152.34643884931506
Italy,Industry,43.05559663013699
Italy,Residential,0.33268158904109585
Italy,Commercial,0.005020547945205479
Italy,Other,2.5413411232876713
Italy,Electricity output in GWh,40468.0
Italy,Production,2.078667506849315
Italy,Imports,265.18765191780824
Italy,Exports,-1.7804871232876711
Italy,Total Consumption,45.93463989041096
Italy,Electricity,-182.4147213972603
Jamaica,Industry,1.1903116712328767
Jamaica,Imports,1.1903116712328767
Jamaica,Total Consumption,1.1903116712328767
Japan,Industry,537.0673528493151
Japan,Commercial,11.839054520547945
Japan,Other,5.785498712328767
Japan,Electricity output in GWh,266377.0
Japan,Imports,2088.3869663561645
Japan,Exports,-46.7281274520548
Japan,Total Consumption,554.691886
Japan,Electricity,-1103.2295642465754
LAC,Industry,205.42142252054796
LAC,Transport,0.013053424657534247
LAC,Residential,1.7936610410958904
LAC,Commercial,0.424356794520548
LAC,Other,2.736058054794521
LAC,Electricity output in GWh,46547.0
LAC,Production,794.2187140821918
LAC,Imports,356.623558
LAC,Exports,-591.017156958904
LAC,Total Consumption,210.3885116712329
LAC,Electricity,-246.00674890410954
Mexico,Industry,26.845733397260272
Mexico,Electricity output in GWh,26546.0
Mexico,Production,115.75385383561645
Mexico,Imports,67.25901564383562
Mexico,Exports,-0.04651035616438356
Mexico,Total Consumption,26.845733397260272
Mexico,Electricity,-133.81473284931508
Netherlands,Industry,12.5705282739726
Netherlands,Residential,0.09838265753424658
Netherlands,Commercial,0.4952268493150685
Netherlands,Other,5.9918633150684935
Netherlands,Electricity output in GWh,28985.0
Netherlands,Imports,277.7666548767123
Netherlands,Exports,-113.26498747945206
Netherlands,Total Consumption,19.15602117808219
Netherlands,Electricity,-119.97956871232876
North America,Industry,671.1514883013699
North America,Residential,0.48861980821917805
North America,Commercial,43.76108402739727
North America,Other,9.638548356164383
North America,Electricity output in GWh,2184048.0
North America,Production,11739.250606136986
North America,Imports,589.0460095068493
North America,Exports,-809.1282955616439
North America,Total Consumption,725.0397605753424
North America,Electricity,-10332.153220958904
Norway,Industry,13.107064191780823
Norway,Residential,0.06795813698630136
Norway,Other,1.1726192602739727
Norway,Electricity output in GWh,133.0
Norway,Production,28.73574879452055
Norway,Imports,13.872577260273971
Norway,Exports,-27.630525369863015
Norway,Total Consumption,14.347641589041096
Norway,Electricity,-0.5578029589041096
Panama,Industry,0.5568791780821918
Panama,Imports,0.5568791780821918
Panama,Total Consumption,0.5568791780821918
Peru,Industry,9.718495561643836
Peru,Other,0.08434520547945205
Peru,Electricity output in GWh,784.0
Peru,Production,0.30926575342465756
Peru,Imports,14.746875561643837
Peru,Total Consumption,9.802840767123287
Peru,Electricity,-4.512528739726028
Portugal,Industry,3.5526803013698633
Portugal,Electricity output in GWh,15212.0
Portugal,Imports,69.75460953424657
Portugal,Total Consumption,3.5526803013698633
Portugal,Electricity,-66.23687224657535
Slovenia,Industry,1.947169315068493
Slovenia,Residential,0.1309358904109589
Slovenia,Other,0.057937123287671234
Slovenia,Electricity output in GWh,5302.0
Slovenia,Production,23.604949616438354
Slovenia,Imports,6.175334219178082
Slovenia,Exports,-0.005040630136986302
Slovenia,Total Consumption,2.136042328767123
Slovenia,Electricity,-29.171753260273974
Korea,Industry,183.34117315068494
Korea,Residential,11.19411493150685
Korea,Electricity output in GWh,133838.0
Korea,Production,29.662280876712334
Korea,Imports,905.2451798082192
Korea,Total Consumption,194.53528808219178
Korea,Electricity,-604.1859939726028
Spain,Industry,26.93381389041096
Spain,Residential,4.05029693150685
Spain,Commercial,0.22224961643835617
Spain,Other,0.3369390136986301
Spain,Electricity output in GWh,82457.0
Spain,Production,149.60965783561645
Spain,Imports,297.35271610958904
Spain,Exports,-8.60174495890411
Spain,Total Consumption,31.543339616438356
Spain,Electricity,-380.0649582465754
Sweden,Industry,17.41071805479452
Sweden,Residential,0.5856368767123288
Sweden,Commercial,0.061290849315068494
Sweden,Other,0.2963127397260274
Sweden,Electricity output in GWh,3633.0
Sweden,Imports,46.058065041095894
Sweden,Exports,-0.2783592602739726
Sweden,Total Consumption,18.353918356164385
Sweden,Electricity,-13.044829479452057
