country,flow,value
China,Commercial,129.31831002739727
China,Other,678.5557924109589
China,Electricity output in GWh,847297.0
China,Production,13986.925521342466
China,Imports,120.11516367123288
China,Exports,-581.6103570958904
China,Total Consumption,7310.1077255068485
China,Electricity,-4836.077610657534
Colombia,Industry,36.85540065753425
Colombia,Transport,0.013053424657534247
Colombia,Residential,2.819519643835616
Colombia,Electricity output in GWh,1873.0
Colombia,Production,391.58679446575337
Colombia,Exports,-324.7855122191781
Colombia,Total Consumption,39.6879737260274
Colombia,Electricity,-12.36352104109589
Costa Rica,Industry,0.07307909589041095
Costa Rica,Imports,0.1487889589041096
Costa Rica,Total Consumption,0.07307909589041095
Croatia,Industry,2.0247267397260273
Croatia,Residential,0.2538589863013699
Croatia,Commercial,0.13035350684931507
Croatia,Electricity output in GWh,120.0
Croatia,Production,0.7812575068493152
Croatia,Imports,2.0013309863013697
Croatia,Total Consumption,2.408959315068493
Croatia,Electricity,-0.7402295890410959
Southern Cone,Industry,119.03827621917812
Southern Cone,Residential,1.3401248219178081
Southern Cone,Commercial,0.267936602739726
Southern Cone,Other,4.896319506849315
Southern Cone,Electricity output in GWh,17473.0
Southern Cone,Production,55.017734904109595
Southern Cone,Imports,273.1351190684931
Southern Cone,Exports,-0.1601554794520548
Southern Cone,Total Consumption,125.54265715068496
Southern Cone,Electricity,-91.97189978082193
Cuba,Industry,0.09868389041095889
Cuba,Imports,0.22879641095890413
Cuba,Total Consumption,0.09868389041095889
Denmark,Industry,6.55107202739726
Denmark,Residential,0.5291858356164384
Denmark,Commercial,0.063038
Denmark,Other,0.6535548493150685
Denmark,Electricity output in GWh,39665.0
Denmark,Imports,156.65051443835617
Denmark,Exports,-1.858104794520548
Denmark,Total Consumption,7.796830630136986
Denmark,Electricity,-171.40813397260277
Dominican Republic,Electricity output in GWh,261.0
Dominican Republic,Imports,1.2870074246575343
Dominican Republic,Electricity,-1.2870074246575343
El Salvador,Industry,0.005281616438356165
El Salvador,Imports,0.013535397260273974
El Salvador,Total Consumption,0.005281616438356165
Finland,Industry,14.719784684931508
Finland,Residential,0.05060712328767123
Finland,Electricity output in GWh,15512.0
Finland,Imports,91.41132547945205
Finland,Total Consumption,14.770391808219179
Finland,Electricity,-76.83587150684933
France,Industry,93.0474618082192
France,Residential,20.66979671232877
France,Other,3.8060171506849314
France,Electricity output in GWh,30966.0
France,Production,105.9183995890411
France,Imports,223.7662034794521
France,Exports,-9.028632109589042
France,Total Consumption,117.52327567123287
France,Electricity,-150.3657523561644
Germany,Industry,178.98556665753424
Germany,Transport,0.011848493150684931
Germany,Residential,51.756025479452056
Germany,Commercial,19.88500473972603
Germany,Other,8.088464219178082
Germany,Electricity output in GWh,302663.0
Germany,Production,1483.4559632328767
Germany,Imports,275.2520833150685
Germany,Exports,-25.02873684931507
Germany,Total Consumption,258.72686942465754
Germany,Electricity,-1490.0485451506847
Honduras,Industry,0.005281616438356165
Honduras,Imports,0.013535397260273974
Honduras,Total Consumption,0.005281616438356165
India,Industry,532.031462109589
India,Transport,1.2932730684931506
India,Residential,57.669106356164384
India,Commercial,82.7141298630137
India,Other,94.4090344109589
India,Electricity output in GWh,306786.0
India,Production,2768.061457342466
India,Imports,184.8460321917808
India,Exports,-5.0350272054794525
India,Total Consumption,768.117025890411
India,Electricity,-1939.708941479452
Israel,Industry,0.31782076712328766
Israel,Electricity output in GWh,22543.0
Israel,Production,0.5918623561643835
Israel,Imports,87.47497490410959
Israel,Total Consumption,0.31782076712328766
Israel,Electricity,-98.7816906849315
Italy,Industry,50.80742306849316
Italy,Residential,6.219394547945205
Italy,Other,3.418169780821918
Italy,Electricity output in GWh,25323.0
Italy,Production,0.687674493150685
Italy,Imports,231.60508621917808
Italy,Exports,-1.4058136712328766
Italy,Total Consumption,60.444987397260284
Italy,Electricity,-113.61295161643835
Jamaica,Industry,0.8656830410958904
Jamaica,Imports,0.8656830410958904
Jamaica,Total Consumption,0.8656830410958904
Japan,Industry,567.6496591780822
Japan,Residential,1.0952224931506849
Japan,Commercial,11.206947452054795
Japan,Other,5.818092109589043
Japan,Electricity output in GWh,178127.0
Japan,Production,69.29249821917809
Japan,Imports,1746.1584037534249
Japan,Exports,-41.043662246575344
Japan,Total Consumption,585.7699212328766
Japan,Electricity,-762.1970166575343
LAC,Industry,204.8211658082192
LAC,Transport,0.013053424657534247
LAC,Residential,4.286162273972603
LAC,Commercial,0.267936602739726
LAC,Other,4.896319506849315
LAC,Electricity output in GWh,38082.0
LAC,Production,597.7692517260274
LAC,Imports,299.3115130136986
LAC,Exports,-378.1404617260274
LAC,Total Consumption,214.28465769863013
LAC,Electricity,-193.7766230410959
Mexico,Industry,40.007320739726026
Mexico,Electricity output in GWh,18475.0
Mexico,Production,97.52115158904108
Mexico,Imports,15.670194493150685
Mexico,Exports,-0.1689514794520548
Mexico,Total Consumption,40.007320739726026
Mexico,Electricity,-88.15419479452055
Netherlands,Industry,16.501215671232877
Netherlands,Residential,0.15459271232876715
Netherlands,Commercial,0.43767128767123287
Netherlands,Other,5.485591260273972
Netherlands,Electricity output in GWh,28453.0
Netherlands,Imports,220.5089121369863
Netherlands,Exports,-51.77227197260273
Netherlands,Total Consumption,22.57909101369863
Netherlands,Electricity,-121.10517556164383
North America,Industry,637.2916678630138
North America,Residential,34.73265273972603
North America,Commercial,31.147961424657534
North America,Other,5.0755731506849315
North America,Electricity output in GWh,2033477.0
North America,Production,11775.639015506851
North America,Imports,281.70587720547945
North America,Exports,-1655.9131105753424
North America,Total Consumption,708.2478350958905
North America,Electricity,-9873.067850383562
Norway,Industry,17.12753906849315
Norway,Residential,0.06775731506849315
Norway,Other,1.266965397260274
Norway,Electricity output in GWh,91.0
Norway,Production,3.100007616438356
Norway,Imports,19.375037561643836
Norway,Exports,-2.2393049589041096
Norway,Total Consumption,18.4622818630137
Norway,Electricity,-0.5506336164383562
Panama,Industry,1.3365100273972605
Panama,Imports,1.3365100273972605
Panama,Total Consumption,1.3365100273972605
Peru,Industry,6.311812794520548
Peru,Residential,0.12651780821917807
Peru,Production,0.29520821917808215
Peru,Imports,6.841139205479451
Peru,Total Consumption,6.438350684931507
Portugal,Industry,11.758786
Portugal,Residential,0.8536337260273972
Portugal,Commercial,0.33920830136986296
Portugal,Electricity output in GWh,12593.0
Portugal,Imports,68.06095780821917
Portugal,Exports,-0.6456424657534247
Portugal,Total Consumption,12.95164810958904
Portugal,Electricity,-55.34033523287671
Slovenia,Industry,1.5425934794520546
Slovenia,Transport,0.0049000547945205475
Slovenia,Residential,0.47544589041095897
Slovenia,Commercial,0.26958334246575344
Slovenia,Electricity output in GWh,4464.0
Slovenia,Production,22.15861008219178
Slovenia,Imports,4.440333260273973
Slovenia,Exports,-0.012209972602739726
Slovenia,Total Consumption,2.2925227671232875
Slovenia,Electricity,-20.75655178082192
Korea,Industry,139.98502643835616
Korea,Residential,18.129339205479454
Korea,Electricity output in GWh,57400.0
Korea,Production,43.26595758904109
Korea,Imports,569.9008929589041
Korea,Total Consumption,158.1143656438356
Korea,Electricity,-297.75355665753426
Spain,Industry,29.096645863013695
Spain,Residential,4.652521698630137
Spain,Commercial,0.5403314520547945
Spain,Electricity output in GWh,54670.0
Spain,Production,197.79573232876712
Spain,Imports,154.3417250958904
Spain,Exports,-1.2849992054794521
Spain,Total Consumption,34.28951909589041
Spain,Electricity,-252.9207061369863
Sweden,Industry,17.254920410958906
Sweden,Residential,0.5783068767123287
Sweden,Commercial,0.07940498630136987
Sweden,Other,0.42931709589041095
Sweden,Electricity output in GWh,4312.0
Sweden,Imports,49.269328
Sweden,Exports,-1.5663507123287672
Sweden,Total Consumption,18.341969452054798
Sweden,Electricity,-20.680139041095888
Switzerland,Industry,2.4061076438356164
Switzerland,Residential,0.16214361643835618
Switzerland,Commercial,0.013455068493150686
Switzerland,Other,0.36796599999999996
Switzerland,Imports,2.195405287671233
Switzerland,Total Consumption,2.9496723287671234
United Kingdom,Industry,72.14874819178083
United Kingdom,Residential,45.34261687671233
United Kingdom,Commercial,4.033146739726027
United Kingdom,Other,2.282240684931507
United Kingdom,Electricity output in GWh,147269.0
United Kingdom,Production,607.6515778082191
United Kingdom,Imports,252.2147166849315
United Kingdom,Exports,-17.470683479452056
United Kingdom,Total Consumption,123.80677257534246
United Kingdom,Electricity,-660.2324793150684
Uruguay,Industry,0.03783484931506849
Uruguay,Residential,0.09753920547945205
Uruguay,Commercial,0.061290849315068494
Uruguay,Imports,0.012370630136986301
Uruguay,Total Consumption,0.19664482191780824
USA,Industry,534.6325477534248
USA,Residential,33.69743583561644
USA,Commercial,31.147961424657534
USA,Electricity output in GWh,1925010.0
USA,Production,10842.991644849315
USA,Imports,97.45743079452055
USA,Exports,-1174.6569199452056
USA,Total Consumption,599.4779450136987
USA,Electricity,-9335.415784438357
Venezuela,Industry,0.32252
Venezuela,Production,53.34836254794521
Venezuela,Exports,-53.0258425479452
Venezuela,Total Consumption,0.32252
World,Industry,9597.837496
World,Transport,114.39193983561645
World,Residential,2251.4132553698632
World,Commercial,375.32200643835614
World,Other,1060.2981960547945
World,Electricity output in GWh,5221876.0
World,Production,45147.09834443835
World,Imports,6892.970760082192
World,Exports,-7069.5132276986305
World,Total Consumption,13399.263034273972
World,Electricity,-27333.436754657538
Europe,Industry,976.2145410410959
Europe,Transport,0.26008446575342464
Europe,Residential,393.4974543561644
Europe,Commercial,67.21686312328768
Europe,Other,63.31740353424658
Europe,Electricity output in GWh,964934.0
Europe,Production,5321.031695917808
Europe,Imports,2354.5257711232875
Europe,Exports,-678.4971925753425
Europe,Total Consumption,1500.5064469315066
Europe,Electricity,-4827.557720712329
