product,flow,value
Coal and coal products,Industry,37.92178512328767
Coal and coal products,Transport,0.03534465753424658
Coal and coal products,Residential,171.29418761643836
Coal and coal products,Commercial,1.784905205479452
Oil Products,Industry,126.22904638356165
Oil Products,Transport,73.32863720547945
Oil Products,Residential,20.407262219178083
Oil Products,Commercial,52.151142602739725
Oil Products,Other,83.45198975342466
Electricity,Industry,41.52045364383561
Electricity,Transport,0.7979056438356165
Electricity,Residential,10.250151506849317
Electricity,Commercial,8.172488109589041
Electricity,Other,0.4404024657534247
Coal and coal products,Electricity output in GWh,2530.0
Nuclear,Electricity output in GWh,2897.0
Hydro,Electricity output in GWh,2709.0
Oil Products,Electricity output in GWh,32071.0
Coal and coal products,Production,175.53116860273974
Nuclear,Production,15.161572821917808
Hydro,Production,4.678628547945205
Coal and coal products,Imports,99.98859024657536
"Crude, NGL and feedstocks",Imports,510.3216488493151
Coal and coal products,Total Consumption,211.0362426849315
Oil Products,Imports,38.14983849315068
Oil Products,Exports,-7.83012690410959
Oil Products,Total Consumption,355.56809824657535
Electricity,Total Consumption,61.18140136986302
Electricity,Production,185.5133031780822
Coal and coal products,Electricity,-16.877817013698632
Nuclear,Electricity,-15.161572821917808
Hydro,Electricity,-4.678628547945205
Oil Products,Electricity,-148.79528479452054
"Crude, NGL and feedstocks",Oil Products,-494.42454567123286
All products,Heat and Waste,98.67447186301365
All products,Industry,205.67130523287673
All products,Transport,74.16188750684933
All products,Residential,201.95160134246578
All products,Commercial,62.10855599999999
All products,Other,83.89241230136986
All products,Total Consumption,627.7857423013699
All primary,Production,195.37136997260276
All primary,Imports,610.3102390958904
All primary,Total Consumption,211.0362426849315
All primary,Oil Products,-494.42454567123286
All primary,Electricity,-185.5133031780822
Oil Products,Production,516.2720625205479
All products,Hydrocarbon Heat and Waste,-21.84751684931507
All products,Electricity Heat and Waste,120.52198871232872
