country,flow,value
Dominican Republic,Imports,12.615873863013698
Dominican Republic,Total Consumption,22.863655671232877
Dominican Republic,Electricity,-22.385719589041095
Dominican Republic,Production,34.87168175342466
Ecuador,Industry,8.97310484931507
Ecuador,Transport,35.98011832876713
Ecuador,Residential,5.465850465753425
Ecuador,Commercial,1.0772087671232877
Ecuador,Other,13.562869698630138
Ecuador,Electricity output in GWh,1303.0
Ecuador,Imports,10.424866575342467
Ecuador,Exports,-19.185722739726028
Ecuador,Total Consumption,65.05915210958904
Ecuador,Electricity,-7.790645315068492
Ecuador,Production,89.04821380821917
El Salvador,Industry,2.4185184383561644
El Salvador,Transport,5.870205397260275
El Salvador,Residential,0.9033371506849315
El Salvador,Other,0.24942082191780823
El Salvador,Electricity output in GWh,69.0
El Salvador,Imports,0.29115161643835613
El Salvador,Exports,-1.6959611780821915
El Salvador,Total Consumption,9.441481808219178
El Salvador,Electricity,-0.4969338356164384
El Salvador,Production,12.253450547945205
Finland,Industry,42.315346958904115
Finland,Transport,60.875409013698636
Finland,Residential,36.12693923287671
Finland,Other,32.47730210958904
Finland,Electricity output in GWh,1172.0
Finland,Imports,57.891556794520554
Finland,Exports,-61.72852060273972
Finland,Total Consumption,171.79497723287673
Finland,Electricity,-4.963715342465753
Finland,Production,214.32727210958905
France,Industry,195.8646287671233
France,Transport,627.4114504109589
France,Residential,38.03470728767123
France,Commercial,361.21199742465757
France,Other,268.15079939726024
France,Electricity output in GWh,8310.0
France,Imports,394.84990964383564
France,Exports,-220.2158125479452
France,Total Consumption,1490.6735832876714
France,Electricity,-33.74248019178082
France,Production,1602.355391178082
Germany,Industry,182.48940706849316
Germany,Transport,876.1279697808219
Germany,Residential,452.8202287945206
Germany,Commercial,218.53692123287672
Germany,Other,431.14439460273974
Germany,Electricity output in GWh,9177.0
Germany,Imports,836.184229260274
Germany,Exports,-254.59076128767123
Germany,Total Consumption,2161.118921479452
Germany,Electricity,-54.49953402739725
Germany,Production,2254.2395627945207
Guatemala,Industry,2.8451244383561645
Guatemala,Transport,8.251109890410959
Guatemala,Residential,2.226854
Guatemala,Commercial,0.39461506849315064
Guatemala,Other,1.5667322739726028
Guatemala,Electricity output in GWh,1026.0
Guatemala,Imports,9.775950712328768
Guatemala,Total Consumption,15.28443567123288
Guatemala,Electricity,-4.233446520547945
Guatemala,Production,13.883562219178083
Haiti,Industry,0.8031872602739726
Haiti,Transport,2.0254898630136986
Haiti,Residential,0.32017038356164385
Haiti,Other,0.062315041095890415
Haiti,Electricity output in GWh,210.0
Haiti,Imports,4.467363890410959
Haiti,Total Consumption,3.211142465753425
Haiti,Electricity,-1.0250352328767125
Honduras,Industry,3.871926904109589
Honduras,Transport,5.07944901369863
Honduras,Residential,0.9168123013698629
Honduras,Commercial,0.41389397260273975
Honduras,Other,0.3515789315068493
Honduras,Electricity output in GWh,320.0
Honduras,Imports,4.777553424657534
Honduras,Exports,-0.6363042465753425
Honduras,Total Consumption,10.63366112328767
Honduras,Electricity,-1.0502584657534246
Honduras,Production,7.9501782465753426
India,Industry,114.39169884931509
India,Transport,308.1022113150685
India,Residential,144.56722030136987
India,Other,135.88777734246577
India,Electricity output in GWh,9113.0
India,Imports,117.20870821917809
India,Exports,-19.531116356164382
India,Total Consumption,702.9489078082192
India,Electricity,-67.34253747945206
India,Production,728.4522069315069
Israel,Industry,20.225598712328768
Israel,Transport,30.619538712328765
Israel,Residential,3.0628354794520543
Israel,Other,18.825970356164383
Israel,Electricity output in GWh,7334.0
Israel,Imports,2.2322159452054793
Israel,Exports,-13.978912465753426
Israel,Total Consumption,72.73396334246576
Israel,Electricity,-35.02976876712329
Israel,Production,135.96268391780822
Italy,Industry,214.4341495342466
Italy,Transport,512.7557109041096
Italy,Residential,296.9774803561644
Italy,Commercial,9.317574684931506
Italy,Other,173.23948928767123
Italy,Electricity output in GWh,74313.0
Italy,Imports,364.42962643835614
Italy,Exports,-215.56929542465755
Italy,Total Consumption,1206.7244047671234
Italy,Electricity,-321.38927219178083
Italy,Production,1644.3762729589043
Jamaica,Industry,15.710619945205481
Jamaica,Transport,5.593934684931507
Jamaica,Residential,1.5243387671232875
Jamaica,Other,2.203398
Jamaica,Electricity output in GWh,1439.0
Jamaica,Imports,24.83556624657534
Jamaica,Exports,-0.4708269863013699
Jamaica,Total Consumption,25.032271315068492
Jamaica,Electricity,-8.227613726027396
Jamaica,Production,11.553927561643837
Japan,Industry,769.5155497260274
Japan,Transport,1061.341586410959
Japan,Residential,311.63400613698633
Japan,Commercial,281.9265804931507
Japan,Other,654.885836739726
Japan,Electricity output in GWh,211278.0
Japan,Imports,783.1730065479452
Japan,Exports,-11.870202
Japan,Total Consumption,3079.30355950685
Japan,Electricity,-683.164615260274
Japan,Production,3485.968284465753
LAC,Industry,468.6323441369863
LAC,Transport,1620.2301886027399
LAC,Residential,300.16791808219176
LAC,Commercial,57.06539550684931
LAC,Other,482.2728716712329
LAC,Electricity output in GWh,84761.0
LAC,Imports,168.95820698630135
LAC,Exports,-1008.8502916438357
LAC,Total Consumption,2928.368657753424
LAC,Electricity,-475.9388479726028
LAC,Production,4468.180994630136
Mexico,Industry,145.76550460273972
Mexico,Transport,478.2960956438356
Mexico,Residential,107.13164512328765
Mexico,Commercial,26.664491616438358
Mexico,Other,165.70647841095888
Mexico,Electricity output in GWh,50745.0
Mexico,Imports,25.616884
Mexico,Exports,-71.46081263013699
Mexico,Total Consumption,923.5642153972603
Mexico,Electricity,-246.548767260274
Mexico,Production,1164.3191699178083
Netherlands,Industry,47.98746161643836
Netherlands,Transport,153.52343602739728
Netherlands,Residential,10.202255479452054
Netherlands,Commercial,29.01250147945206
Netherlands,Other,167.0482700547945
Netherlands,Electricity output in GWh,3364.0
Netherlands,Imports,665.101105479452
Netherlands,Exports,-1048.3463398630138
Netherlands,Total Consumption,407.7739246575343
Netherlands,Electricity,-15.310642931506848
Netherlands,Production,1267.9227555068494
Nicaragua,Industry,2.010769616438356
Nicaragua,Transport,5.608755342465754
Nicaragua,Residential,0.41092180821917806
Nicaragua,Commercial,0.5519389589041096
Nicaragua,Other,0.6886986849315069
Nicaragua,Electricity output in GWh,418.0
Nicaragua,Imports,3.2250594246575344
Nicaragua,Total Consumption,9.271064328767125
Nicaragua,Electricity,-2.2604715890410954
Nicaragua,Production,8.240466328767123
North America,Industry,1456.8956379452056
North America,Transport,9764.766076191781
North America,Residential,909.8817160821918
North America,Commercial,686.8045727671233
North America,Other,2573.121432767123
North America,Electricity output in GWh,185190.0
North America,Imports,1473.5274079452056
North America,Exports,-709.5842045479452
North America,Total Consumption,15391.469415671232
North America,Electricity,-870.1667318082193
North America,Production,16332.756928438359
Norway,Industry,27.518948712328765
Norway,Transport,59.463389945205485
Norway,Residential,9.347517232876713
Norway,Commercial,9.17177797260274
Norway,Other,43.33327309589041
Norway,Electricity output in GWh,280.0
Norway,Imports,53.69132621917809
Norway,Exports,-51.36892115068493
Norway,Total Consumption,148.8349069589041
Norway,Electricity,-1.2872885753424657
Norway,Production,155.20847249315068
Panama,Industry,3.3672212602739724
Panama,Transport,6.981232575342465
Panama,Residential,0.8537341369863013
Panama,Commercial,0.3726853150684931
Panama,Other,0.21104375342465753
Panama,Electricity output in GWh,642.0
Panama,Imports,2.1644385479452057
Panama,Exports,-11.731253315068495
Panama,Total Consumption,11.78593712328767
Panama,Electricity,-4.948352465753425
Panama,Production,29.64344378082192
Paraguay,Industry,0.6297775342465753
Paraguay,Transport,7.499493698630137
Paraguay,Residential,0.7017119452054795
Paraguay,Other,0.15541608219178082
Paraguay,Electricity output in GWh,27.0
Paraguay,Imports,7.045073863013699
Paraguay,Exports,-0.35714169863013695
Paraguay,Total Consumption,8.986379178082192
Paraguay,Electricity,-0.26291605479452057
Paraguay,Production,2.985559205479452
Peru,Industry,23.69347191780822
Peru,Transport,40.40765923287672
Peru,Residential,17.191782
Peru,Commercial,4.625129589041096
Peru,Other,5.463079123287671
Peru,Electricity output in GWh,2669.0
Peru,Imports,1.9214440273972604
Peru,Exports,-49.0824230410959
Peru,Total Consumption,91.3811218630137
Peru,Electricity,-16.220828109589043
Peru,Production,172.24925649315068
Portugal,Industry,39.52970597260274
Portugal,Transport,47.00512112328767
Portugal,Residential,9.306067589041096
Portugal,Commercial,2.6106648493150684
Portugal,Other,27.469265369863017
Portugal,Electricity output in GWh,8936.0
Portugal,Imports,53.540529041095894
Portugal,Exports,-10.608136657534248
Portugal,Total Consumption,125.9208249041096
Portugal,Electricity,-38.86201326027397
Portugal,Production,150.78926569863012
Korea,Industry,118.43273789041095
Korea,Transport,117.76765586301372
Korea,Residential,21.98258967123288
Korea,Commercial,50.956914904109595
Korea,Other,97.33589336986302
Korea,Electricity output in GWh,26234.0
Korea,Imports,63.81449802739727
Korea,Exports,-66.2812137260274
Korea,Total Consumption,406.47579169863013
Korea,Electricity,-116.26546775342464
Korea,Production,587.9258248493151
Spain,Industry,142.58874284931505
Spain,Transport,296.0302435342466
Spain,Residential,59.11478317808219
Spain,Commercial,20.218790849315067
Spain,Other,137.2937315890411
Spain,Electricity output in GWh,11496.0
Spain,Imports,176.49515397260274
Spain,Exports,-241.08731479452055
Spain,Total Consumption,655.2463120821917
Spain,Electricity,-57.10732712328768
Spain,Production,904.3846378082193
Sweden,Industry,52.96589720547946
Sweden,Transport,119.39206419178083
Sweden,Residential,75.23080232876713
Sweden,Commercial,0.5074769863013698
Sweden,Other,46.01780024657535
Sweden,Electricity output in GWh,1514.0
Sweden,Imports,160.2418730410959
Sweden,Exports,-132.1669890136986
Sweden,Total Consumption,294.1140208767123
Sweden,Electricity,-13.810623698630137
Sweden,Production,280.87431380821914
Switzerland,Industry,32.52090054794521
Switzerland,Transport,79.35737142465753
Switzerland,Residential,75.21497756164383
Switzerland,Commercial,20.903272273972604
Switzerland,Other,13.323369479452055
Switzerland,Electricity output in GWh,259.0
Switzerland,Imports,166.6910078630137
Switzerland,Exports,-7.64177602739726
Switzerland,Total Consumption,221.31987120547944
Switzerland,Electricity,-1.8555543561643835
Switzerland,Production,85.74368915068493
Trinidad & Tobago,Industry,0.4143357808219178
Trinidad & Tobago,Transport,11.556759150684933
Trinidad & Tobago,Residential,1.5016057260273974
Trinidad & Tobago,Other,3.404975780821918
Trinidad & Tobago,Electricity output in GWh,29.0
Trinidad & Tobago,Imports,13.547808054794523
Trinidad & Tobago,Exports,-71.2160910410959
Trinidad & Tobago,Total Consumption,16.877656356164383
Trinidad & Tobago,Electricity,-0.4093955616438356
Trinidad & Tobago,Production,81.52014315068493
United Kingdom,Industry,151.0145477260274
United Kingdom,Transport,646.1083123561644
United Kingdom,Residential,44.39829197260275
United Kingdom,Commercial,93.2744709041096
United Kingdom,Other,201.25954893150686
United Kingdom,Electricity output in GWh,91715.0
United Kingdom,Imports,450.310677780822
United Kingdom,Exports,-255.8231853150685
United Kingdom,Total Consumption,1136.055171890411
United Kingdom,Electricity,-433.5771713972603
United Kingdom,Production,1601.2816767123286
Uruguay,Industry,3.8815663561643836
Uruguay,Transport,8.964971561643836
Uruguay,Residential,2.7738728219178084
Uruguay,Commercial,0.5607349589041096
Uruguay,Other,3.8680309589041095
Uruguay,Electricity output in GWh,94.0
Uruguay,Imports,1.0641553424657535
Uruguay,Exports,-0.33503120547945203
Uruguay,Total Consumption,20.04919673972603
Uruguay,Electricity,-0.7908367123287672
Uruguay,Production,23.846779369863018
USA,Industry,1162.0491191232877
USA,Transport,8548.10604720548
USA,Residential,694.8508844657534
USA,Commercial,560.2679274520548
USA,Other,2205.2087509863013
USA,Electricity output in GWh,128195.0
USA,Imports,1353.4365035616438
USA,Exports,-500.6363491506849
USA,Total Consumption,13170.482709150685
USA,Electricity,-593.138378630137
USA,Production,13637.451565013698
Venezuela,Industry,30.714166
Venezuela,Transport,184.396412
Venezuela,Residential,21.337509506849315
Venezuela,Commercial,0.6312033698630137
Venezuela,Other,16.776321616438356
Venezuela,Electricity output in GWh,9566.0
Venezuela,Exports,-534.8877120821918
Venezuela,Total Consumption,253.85561249315072
Venezuela,Electricity,-64.88287063013699
Venezuela,Production,921.0854704657535
World,Industry,7107.614527534247
World,Transport,24681.063602876715
World,Residential,3761.5129853972603
World,Commercial,2096.170462410959
World,Other,9038.556588191781
World,Electricity output in GWh,1332087.0
World,Imports,8470.479359068493
World,Exports,-9745.657167835616
World,Total Consumption,46684.918066
World,Electricity,-6817.064533397261
World,Production,57043.697019945204
