country,flow,value
Haiti,Heat and Waste,1.7235741917808223
Haiti,Industry,3.886727479452055
Haiti,Transport,2.4888864383561646
Haiti,Residential,18.876798383561642
Haiti,Commercial,0.3509162191780822
Haiti,Total Consumption,25.603328520547944
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,1.7235741917808223
Honduras,Heat and Waste,0.6010198356164373
Honduras,Industry,10.931399698630136
Honduras,Transport,6.589931068493152
Honduras,Residential,24.8960337260274
Honduras,Commercial,1.9958284657534247
Honduras,Other,0.040043890410958904
Honduras,Total Consumption,44.45321676712328
Honduras,Hydrocarbon Heat and Waste,0.3206925205479454
Honduras,Electricity Heat and Waste,0.28032731506849196
India,Heat and Waste,838.4127500821918
India,Industry,1294.1328072054796
India,Transport,506.73533087671234
India,Residential,2376.823309808219
India,Commercial,168.3825710410959
India,Other,381.97091890410957
India,Total Consumption,4728.044897671233
India,Hydrocarbon Heat and Waste,1.178081616438476
India,Electricity Heat and Waste,837.2346684657533
Israel,Heat and Waste,72.1496318082192
Israel,Industry,31.536692410958906
Israel,Transport,40.349340547945204
Israel,Residential,24.02063090410959
Israel,Commercial,8.355557369863014
Israel,Other,28.377984547945204
Israel,Total Consumption,132.64024594520546
Israel,Hydrocarbon Heat and Waste,14.31974742465755
Israel,Electricity Heat and Waste,57.82988438356165
Italy,Heat and Waste,386.6883462465755
Italy,Industry,652.7827292054794
Italy,Transport,619.9186641643836
Italy,Residential,603.2750657534247
Italy,Commercial,68.43575175342465
Italy,Other,262.18841673972605
Italy,Total Consumption,2206.600667780822
Italy,Hydrocarbon Heat and Waste,-90.20348205479445
Italy,Electricity Heat and Waste,476.89182830136997
Jamaica,Heat and Waste,10.172011698630135
Jamaica,Industry,11.174113068493151
Jamaica,Transport,7.087226383561644
Jamaica,Residential,3.8783130410958906
Jamaica,Commercial,0.044903780821917816
Jamaica,Other,2.666272438356165
Jamaica,Total Consumption,24.850868876712326
Jamaica,Hydrocarbon Heat and Waste,-0.016708383561645945
Jamaica,Electricity Heat and Waste,10.18872008219178
Japan,Heat and Waste,1757.6903413150685
Japan,Industry,1877.5669486301372
Japan,Transport,1241.0472000547945
Japan,Residential,780.997844109589
Japan,Commercial,619.6163669315068
Japan,Other,826.4675611780823
Japan,Total Consumption,5342.597881342465
Japan,Hydrocarbon Heat and Waste,-72.0370711232872
Japan,Electricity Heat and Waste,1829.7274124383557
LAC,Heat and Waste,1142.7683473698626
LAC,Industry,2112.3648623561644
LAC,Transport,1885.4282230136982
LAC,Residential,1327.7186061369864
LAC,Commercial,254.92276008219181
LAC,Other,829.2591866575342
LAC,Total Consumption,6409.693758739726
LAC,Hydrocarbon Heat and Waste,211.1433610958902
LAC,Electricity Heat and Waste,931.6249862739724
Mexico,Heat and Waste,430.16968534246575
Mexico,Industry,514.3668649863013
Mexico,Transport,500.39644728767115
Mexico,Residential,265.55232443835615
Mexico,Commercial,50.93050682191782
Mexico,Other,281.9157561917809
Mexico,Total Consumption,1613.1618997260275
Mexico,Hydrocarbon Heat and Waste,93.59448063013701
Mexico,Electricity Heat and Waste,336.57520471232874
Netherlands,Heat and Waste,188.08402454794532
Netherlands,Industry,223.31367136986304
Netherlands,Transport,167.87266410958907
Netherlands,Residential,194.1131403287671
Netherlands,Commercial,128.99813964383563
Netherlands,Other,261.5282347671233
Netherlands,Total Consumption,971.1079609863014
Netherlands,Hydrocarbon Heat and Waste,6.2964900821918945
Netherlands,Electricity Heat and Waste,181.78753446575342
Nicaragua,Heat and Waste,7.023124027397257
Nicaragua,Industry,5.482799835616438
Nicaragua,Transport,5.480530547945205
Nicaragua,Residential,17.548180657534246
Nicaragua,Commercial,0.8719687671232876
Nicaragua,Other,1.1358688493150686
Nicaragua,Total Consumption,30.519368739726033
Nicaragua,Hydrocarbon Heat and Waste,0.26606895890410875
Nicaragua,Electricity Heat and Waste,6.757055068493148
North America,Heat and Waste,9617.442996794522
North America,Industry,8770.751041835618
North America,Transport,11135.58735161644
North America,Residential,5303.859775205479
North America,Commercial,3658.542892547945
North America,Other,3431.8567785479454
North America,Total Consumption,32260.830661863012
North America,Hydrocarbon Heat and Waste,187.01749950684825
North America,Electricity Heat and Waste,9430.425497287673
Norway,Heat and Waste,15.414548191780852
Norway,Industry,126.56562391780822
Norway,Transport,70.92024019178082
Norway,Residential,72.00170638356164
Norway,Commercial,40.166934
Norway,Other,44.20455906849315
Norway,Total Consumption,352.3839060821918
Norway,Hydrocarbon Heat and Waste,0.0015463287671195758
Norway,Electricity Heat and Waste,15.413001863013733
Panama,Heat and Waste,4.828742931506849
Panama,Industry,4.298532904109589
Panama,Transport,7.784038273972603
Panama,Residential,8.502960657534247
Panama,Commercial,2.186629369863014
Panama,Other,0.3358144109589041
Panama,Total Consumption,23.107955534246575
Panama,Hydrocarbon Heat and Waste,1.3942262465753394
Panama,Electricity Heat and Waste,3.434516684931509
Paraguay,Heat and Waste,1.5115865753424718
Paraguay,Industry,17.098982191780824
Paraguay,Transport,10.484048794520548
Paraguay,Residential,26.73861498630137
Paraguay,Commercial,0.5352707397260273
Paraguay,Other,0.22877632876712328
Paraguay,Total Consumption,55.08573320547945
Paraguay,Hydrocarbon Heat and Waste,0.12207964383561709
Paraguay,Electricity Heat and Waste,1.3895069315068547
Peru,Heat and Waste,19.26769824657535
Peru,Industry,43.732486986301375
Peru,Transport,49.113008219178084
Peru,Residential,81.198808
Peru,Commercial,3.3155296986301375
Peru,Other,11.54406720547945
Peru,Total Consumption,188.90388002739726
Peru,Hydrocarbon Heat and Waste,3.211905589041095
Peru,Electricity Heat and Waste,16.055792657534255
Portugal,Heat and Waste,27.947663342465773
Portugal,Industry,75.56609460273972
Portugal,Transport,57.400105397260276
Portugal,Residential,27.399700657534243
Portugal,Commercial,11.489664547945203
Portugal,Other,47.097197972602736
Portugal,Total Consumption,218.34660230136987
Portugal,Hydrocarbon Heat and Waste,-5.415624904109563
Portugal,Electricity Heat and Waste,33.36328824657534
Korea,Heat and Waste,277.3913187123287
Korea,Industry,295.9041474520548
Korea,Transport,205.63686427397263
Korea,Residential,267.86205764383567
Korea,Commercial,104.1375108219178
Korea,Other,135.64016391780822
Korea,Total Consumption,1009.1807641917808
Korea,Hydrocarbon Heat and Waste,-11.856385452054838
Korea,Electricity Heat and Waste,289.24770416438355
Spain,Heat and Waste,392.07912947945215
Spain,Industry,352.0882962191781
Spain,Transport,385.338561890411
Spain,Residential,127.24809712328766
Spain,Commercial,61.021306136986304
Spain,Other,166.57983284931504
Spain,Total Consumption,1092.276094219178
Spain,Hydrocarbon Heat and Waste,27.852895479452172
Spain,Electricity Heat and Waste,364.226234
Sweden,Heat and Waste,309.1674912602739
Sweden,Industry,236.4068386849315
Sweden,Transport,145.19916671232875
Sweden,Residential,147.7256670958904
Sweden,Commercial,85.08063542465754
Sweden,Other,50.98850419178082
Sweden,Total Consumption,624.8671371232876
Sweden,Hydrocarbon Heat and Waste,24.113089315068464
Sweden,Electricity Heat and Waste,285.0544019452054
Switzerland,Heat and Waste,98.11076473972604
Switzerland,Industry,68.04908923287671
Switzerland,Transport,95.09118630136987
Switzerland,Residential,105.9354694520548
Switzerland,Commercial,63.74087671232877
Switzerland,Other,22.320914356164387
Switzerland,Total Consumption,349.99657528767125
Switzerland,Hydrocarbon Heat and Waste,1.3380161917808095
Switzerland,Electricity Heat and Waste,96.77274854794523
Trinidad & Tobago,Heat and Waste,19.18146531506848
Trinidad & Tobago,Industry,15.782353534246576
Trinidad & Tobago,Transport,9.176698109589042
Trinidad & Tobago,Residential,3.5503708493150685
Trinidad & Tobago,Commercial,0.5733867397260274
Trinidad & Tobago,Other,43.83637216438356
Trinidad & Tobago,Total Consumption,72.91922156164384
Trinidad & Tobago,Hydrocarbon Heat and Waste,2.1629926301369693
Trinidad & Tobago,Electricity Heat and Waste,17.01847268493151
United Kingdom,Heat and Waste,989.3997249589045
United Kingdom,Industry,696.1739795890411
United Kingdom,Transport,772.9499057534247
United Kingdom,Residential,768.9511397260273
United Kingdom,Commercial,273.0751536438356
United Kingdom,Other,317.6139607123288
United Kingdom,Total Consumption,2828.7641394246575
United Kingdom,Hydrocarbon Heat and Waste,34.26664547945211
United Kingdom,Electricity Heat and Waste,955.1330794794524
Uruguay,Heat and Waste,7.009749287671234
Uruguay,Industry,10.639143561643834
Uruguay,Transport,9.488012246575343
Uruguay,Residential,12.097753315068495
Uruguay,Commercial,2.0177180547945204
Uruguay,Other,4.163399835616438
Uruguay,Total Consumption,38.406047095890415
Uruguay,Hydrocarbon Heat and Waste,0.8319047945205469
Uruguay,Electricity Heat and Waste,6.177844493150687
USA,Heat and Waste,8508.453699287673
USA,Industry,7259.20742230137
USA,Transport,9760.273308328768
USA,Residential,4479.7890236164385
USA,Commercial,3184.444798356164
USA,Other,2787.7469053424657
USA,Total Consumption,27439.555273287675
USA,Hydrocarbon Heat and Waste,107.40355799999998
USA,Electricity Heat and Waste,8401.050141287673
Venezuela,Heat and Waste,155.76314263013683
Venezuela,Industry,223.15273268493152
Venezuela,Transport,200.67234564383563
Venezuela,Residential,56.79434616438356
Venezuela,Commercial,24.74136068493151
Venezuela,Other,27.465710821917813
Venezuela,Total Consumption,532.8264357534247
Venezuela,Hydrocarbon Heat and Waste,21.917041397260164
Venezuela,Electricity Heat and Waste,133.84610123287666
World,Heat and Waste,34823.02967167124
World,Industry,37694.46764526028
World,Transport,29706.822876849317
World,Residential,30504.829453780818
World,Commercial,9490.02355841096
World,Other,15831.618383917808
World,Total Consumption,119762.61378583562
World,Hydrocarbon Heat and Waste,860.0246827397277
World,Electricity Heat and Waste,33963.00498893151
