product,flow,value
Coal and coal products,Industry,0.018817013698630137
"Crude, NGL and feedstocks",Industry,2.693262904109589
Gas,Residential,0.007330000000000001
Combustible renewables and waste,Residential,0.05131000000000001
Gas,Other,1.2355769315068494
Oil Products,Industry,16.67621189041096
Oil Products,Transport,27.71848536986301
Oil Products,Residential,2.336824082191781
Oil Products,Other,19.768126383561643
Electricity,Industry,6.041285589041095
Electricity,Residential,5.027496383561644
Electricity,Other,7.568014136986301
Oil Products,Electricity output in GWh,12436.0
"Crude, NGL and feedstocks",Production,0.4284736438356164
Gas,Production,1.2429069315068493
Combustible renewables and waste,Production,0.05131000000000001
Coal and coal products,Imports,0.013535397260273974
"Crude, NGL and feedstocks",Imports,161.73902052054797
Coal and coal products,Total Consumption,0.018817013698630137
"Crude, NGL and feedstocks",Total Consumption,2.693262904109589
Gas,Total Consumption,1.2429069315068493
Combustible renewables and waste,Total Consumption,0.05131000000000001
Oil Products,Imports,18.054111315068493
Oil Products,Exports,-12.696704684931506
Electricity,Exports,-0.3195076712328767
Oil Products,Total Consumption,66.49964772602739
Electricity,Total Consumption,18.63679610958904
Electricity,Production,57.62484520547945
"Crude, NGL and feedstocks",Electricity,-0.877350794520548
Oil Products,Electricity,-56.74749441095891
"Crude, NGL and feedstocks",Oil Products,-143.84510484931508
All products,Heat and Waste,43.30224610958905
All products,Industry,25.429577397260278
All products,Transport,27.71848536986301
All products,Residential,7.422960465753425
All products,Other,28.5717174520548
All products,Total Consumption,89.1427406849315
All primary,Production,1.7226905753424657
All primary,Imports,161.75255591780825
All primary,Total Consumption,4.006296849315068
All primary,Oil Products,-143.84510484931508
All primary,Electricity,-57.62484520547945
Oil Products,Production,137.90919052054795
All products,Hydrocarbon Heat and Waste,5.935914328767126
All products,Electricity Heat and Waste,37.36633178082192
