country,flow,value
Finland,Residential,94.23879767123287
Finland,Commercial,13.806185534246577
Finland,Other,48.00238268493151
Finland,Total Consumption,343.83192479452055
Finland,Hydrocarbon Heat and Waste,-1.3436994520547785
Finland,Electricity Heat and Waste,121.33154202739723
France,Heat and Waste,977.8633893972606
France,Industry,663.8215485479451
France,Transport,638.5022223835616
France,Residential,767.4156955068493
France,Commercial,340.8174070684932
France,Other,338.490604
France,Total Consumption,2742.5977000547946
France,Hydrocarbon Heat and Waste,-11.036068082191605
France,Electricity Heat and Waste,988.8994574794522
Germany,Heat and Waste,1943.4817828493165
Germany,Industry,1470.395730712329
Germany,Transport,903.7949644109589
Germany,Residential,1396.2841089315068
Germany,Commercial,619.4921585753425
Germany,Other,596.8910373972603
Germany,Total Consumption,4796.173231232877
Germany,Hydrocarbon Heat and Waste,33.74788230137028
Germany,Electricity Heat and Waste,1909.7339005479462
Guatemala,Heat and Waste,5.611446356164382
Guatemala,Industry,7.489231698630136
Guatemala,Transport,8.54260290410959
Guatemala,Residential,49.36829304109589
Guatemala,Commercial,1.1442029589041096
Guatemala,Other,1.514839890410959
Guatemala,Total Consumption,68.05921065753425
Guatemala,Hydrocarbon Heat and Waste,0.354852328767123
Guatemala,Electricity Heat and Waste,5.256594027397259
Haiti,Heat and Waste,0.8947620547945208
Haiti,Industry,4.585868904109589
Haiti,Transport,2.024766904109589
Haiti,Residential,24.087263616438356
Haiti,Other,0.062315041095890415
Haiti,Total Consumption,30.760194383561643
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,0.8947620547945208
Honduras,Heat and Waste,0.3112940547945202
Honduras,Industry,9.140811232876713
Honduras,Transport,5.14246693150685
Honduras,Residential,23.604728712328765
Honduras,Commercial,0.8227874794520548
Honduras,Other,0.4553837808219178
Honduras,Total Consumption,39.166178136986304
Honduras,Hydrocarbon Heat and Waste,0.01668830136986177
Honduras,Electricity Heat and Waste,0.29460575342465845
India,Heat and Waste,616.7884127671236
India,Industry,1124.2315605753424
India,Transport,427.85181884931507
India,Residential,2229.0550885479456
India,Commercial,170.73566169863014
India,Other,294.72397728767123
India,Total Consumption,4246.5980667945205
India,Hydrocarbon Heat and Waste,3.839996219178147
India,Electricity Heat and Waste,612.9484165479455
Israel,Heat and Waste,48.56153115068497
Israel,Industry,28.428290438356168
Israel,Transport,33.43795383561644
Israel,Residential,13.61152884931507
Israel,Commercial,7.241598191780822
Israel,Other,18.85880473972603
Israel,Total Consumption,101.57819613698629
Israel,Hydrocarbon Heat and Waste,4.784421534246604
Israel,Electricity Heat and Waste,43.777109616438366
Italy,Heat and Waste,352.1921211506849
Italy,Industry,606.0869541643835
Italy,Transport,545.8353582739726
Italy,Residential,597.6510278630137
Italy,Commercial,56.05110424657534
Italy,Other,215.89641424657538
Italy,Total Consumption,2021.5207784657537
Italy,Hydrocarbon Heat and Waste,-74.5757413150684
Italy,Electricity Heat and Waste,426.7678624657533
Jamaica,Heat and Waste,8.474383698630135
Jamaica,Industry,13.402272410958904
Jamaica,Transport,5.548789917808219
Jamaica,Residential,3.23471895890411
Jamaica,Commercial,0.050084986301369865
Jamaica,Other,2.5091694520547945
Jamaica,Total Consumption,24.745015643835615
Jamaica,Hydrocarbon Heat and Waste,-0.5149877260273996
Jamaica,Electricity Heat and Waste,8.989371424657534
Japan,Heat and Waste,1623.8501643287677
Japan,Industry,1818.4001324931507
Japan,Transport,1101.9004645479451
Japan,Residential,689.8592548767123
Japan,Commercial,533.9379248219178
Japan,Other,700.459378739726
Japan,Total Consumption,4841.787198684931
Japan,Hydrocarbon Heat and Waste,-28.575593315068545
Japan,Electricity Heat and Waste,1652.4257576438363
LAC,Heat and Waste,963.1006890684939
LAC,Industry,2027.01440260274
LAC,Transport,1712.2763523287672
LAC,Residential,1311.0954313150683
LAC,Commercial,185.9844916438356
LAC,Other,754.2395084109589
LAC,Total Consumption,5990.610146136987
LAC,Hydrocarbon Heat and Waste,228.6880474520549
LAC,Electricity Heat and Waste,734.412641616439
Mexico,Heat and Waste,363.09727342465726
Mexico,Industry,557.0763852054795
Mexico,Transport,483.5734546575343
Mexico,Residential,253.79385975342467
Mexico,Commercial,48.818322136986296
Mexico,Other,244.54235547945206
Mexico,Total Consumption,1587.8043370684934
Mexico,Hydrocarbon Heat and Waste,125.56434591780794
Mexico,Electricity Heat and Waste,237.53292750684932
Netherlands,Heat and Waste,175.44724512328776
Netherlands,Industry,239.86123673972602
Netherlands,Transport,154.59686934246577
Netherlands,Residential,241.2423493150685
Netherlands,Commercial,58.7483835890411
Netherlands,Other,320.32421315068495
Netherlands,Total Consumption,1009.9865018904111
Netherlands,Hydrocarbon Heat and Waste,6.078076164383674
Netherlands,Electricity Heat and Waste,169.36916895890408
Nicaragua,Heat and Waste,7.208643315068498
Nicaragua,Industry,7.152212356164384
Nicaragua,Transport,5.481976465753425
Nicaragua,Residential,15.824084328767125
Nicaragua,Commercial,0.9062289863013698
Nicaragua,Other,1.266624
Nicaragua,Total Consumption,30.631146219178085
Nicaragua,Hydrocarbon Heat and Waste,0.40636315068493367
Nicaragua,Electricity Heat and Waste,6.802280164383564
North America,Heat and Waste,8549.79174638356
North America,Industry,8394.40159030137
North America,Transport,10145.569456630137
North America,Residential,4945.241674
North America,Commercial,3417.105364410959
North America,Other,3202.8596661643833
North America,Total Consumption,30061.11069520548
North America,Hydrocarbon Heat and Waste,156.5047779725992
North America,Electricity Heat and Waste,8393.286968410961
Norway,Heat and Waste,17.070585972602686
Norway,Industry,133.79507238356163
Norway,Transport,63.328850383561644
Norway,Residential,70.20085591780823
Norway,Commercial,35.494129287671235
Norway,Other,44.61710753424658
Norway,Total Consumption,346.6634736712329
Norway,Hydrocarbon Heat and Waste,0.0023897808218862338
Norway,Electricity Heat and Waste,17.0681961917808
Panama,Heat and Waste,5.509569397260279
Panama,Industry,6.133241945205478
Panama,Transport,7.126607561643836
Panama,Residential,7.761787205479452
Panama,Commercial,2.1397575342465753
Panama,Other,0.444198
Panama,Total Consumption,23.60559224657534
Panama,Hydrocarbon Heat and Waste,1.576010246575347
Panama,Electricity Heat and Waste,3.933559150684932
Paraguay,Heat and Waste,1.1036770958904119
Paraguay,Industry,12.807317397260276
Paraguay,Transport,8.213214794520548
Paraguay,Residential,21.65866391780822
Paraguay,Commercial,0.5490872876712328
Paraguay,Other,0.23024232876712328
Paraguay,Total Consumption,43.45850564383562
Paraguay,Hydrocarbon Heat and Waste,0.12230054794520528
Paraguay,Electricity Heat and Waste,0.9813765479452066
Peru,Heat and Waste,20.625013424657567
Peru,Industry,47.54272139726027
Peru,Transport,37.82852342465753
Peru,Residential,82.1893018630137
Peru,Commercial,3.906207205479452
Peru,Other,9.947954684931508
Peru,Total Consumption,181.41470857534247
Peru,Hydrocarbon Heat and Waste,6.6385500547945355
Peru,Electricity Heat and Waste,13.986463369863031
Portugal,Heat and Waste,31.039979479452057
Portugal,Industry,70.18954964383562
Portugal,Transport,44.72251895890411
Portugal,Residential,24.701015561643835
Portugal,Commercial,9.060402136986301
Portugal,Other,29.296222684931507
Portugal,Total Consumption,177.311234
Portugal,Hydrocarbon Heat and Waste,4.21189832876712
Portugal,Electricity Heat and Waste,26.828081150684937
Korea,Heat and Waste,170.39599150684933
Korea,Industry,214.240597369863
Korea,Transport,128.8694529589041
Korea,Residential,253.39920452054795
Korea,Commercial,66.99796723287672
Korea,Other,104.17492394520549
Korea,Total Consumption,767.6821259452055
Korea,Hydrocarbon Heat and Waste,-13.235449643835636
Korea,Electricity Heat and Waste,183.63144115068496
Spain,Heat and Waste,325.3954284657534
Spain,Industry,334.0004669041096
Spain,Transport,297.9823129041096
Spain,Residential,115.7553399178082
Spain,Commercial,52.677516931506844
Spain,Other,152.42405652054794
Spain,Total Consumption,952.8396530136986
Spain,Hydrocarbon Heat and Waste,25.590857479451984
Spain,Electricity Heat and Waste,299.8045709863014
Sweden,Heat and Waste,277.1662977534246
Sweden,Industry,232.3238077808219
Sweden,Transport,127.52876583561644
Sweden,Residential,199.46381942465752
Sweden,Commercial,51.533334054794516
Sweden,Other,44.038459260273974
Sweden,Total Consumption,604.5446016712328
Sweden,Hydrocarbon Heat and Waste,17.50618879452054
Sweden,Electricity Heat and Waste,259.66010895890406
Trinidad & Tobago,Heat and Waste,24.61940153424659
Trinidad & Tobago,Industry,6.560209424657534
Trinidad & Tobago,Transport,11.420019506849316
Trinidad & Tobago,Residential,2.666995397260274
Trinidad & Tobago,Commercial,0.499122794520548
Trinidad & Tobago,Other,37.605229534246575
Trinidad & Tobago,Total Consumption,58.75155657534247
Trinidad & Tobago,Hydrocarbon Heat and Waste,8.251832849315079
Trinidad & Tobago,Electricity Heat and Waste,16.367568684931513
United Kingdom,Heat and Waste,989.0654769589046
United Kingdom,Industry,694.7230010684931
United Kingdom,Transport,659.0747007945205
United Kingdom,Residential,763.600561041096
United Kingdom,Commercial,275.8437046849315
United Kingdom,Other,281.6250062191781
United Kingdom,Total Consumption,2674.8669938904113
United Kingdom,Hydrocarbon Heat and Waste,34.70062164383603
United Kingdom,Electricity Heat and Waste,954.3648553150686
Uruguay,Heat and Waste,3.4338338904109627
Uruguay,Industry,8.795859424657534
Uruguay,Transport,8.717458547945206
Uruguay,Residential,12.082952739726025
Uruguay,Commercial,1.6673239726027398
Uruguay,Other,3.931249698630137
Uruguay,Total Consumption,35.194864465753426
Uruguay,Hydrocarbon Heat and Waste,1.2944780000000051
Uruguay,Electricity Heat and Waste,2.1393558904109575
USA,Heat and Waste,7593.908456465751
USA,Industry,6894.536628821918
USA,Transport,8873.258722136987
USA,Residential,4147.204813123288
USA,Commercial,2953.1981190136985
USA,Other,2623.7528755890407
USA,Total Consumption,25464.173029205478
USA,Hydrocarbon Heat and Waste,19.97400901369656
USA,Electricity Heat and Waste,7573.934447452055
Venezuela,Heat and Waste,170.8550904931509
Venezuela,Industry,219.26550315068496
Venezuela,Transport,188.06725591780824
Venezuela,Residential,62.68449317808219
Venezuela,Commercial,15.309016273972603
Venezuela,Other,18.655291808219175
Venezuela,Total Consumption,503.9815603287671
Venezuela,Hydrocarbon Heat and Waste,38.6464108493152
Venezuela,Electricity Heat and Waste,132.2086796438357
World,Heat and Waste,30704.02523619179
World,Industry,35043.81748528768
World,Transport,26364.570608904112
World,Residential,29117.515276712325
World,Commercial,8712.733409041097
World,Other,14055.207664410958
World,Total Consumption,110043.1550220274
World,Hydrocarbon Heat and Waste,705.7640896986268
World,Electricity Heat and Waste,29998.26114649316
Switzerland,Heat and Waste,107.48997167123288
Switzerland,Industry,80.08169591780823
Switzerland,Transport,117.66515635616439
Switzerland,Residential,125.44925487671233
Switzerland,Commercial,72.16692257534247
Switzerland,Other,20.026785013698632
Switzerland,Total Consumption,408.0813227671233
Switzerland,Hydrocarbon Heat and Waste,1.1255666849315134
Switzerland,Electricity Heat and Waste,106.36440498630137
