product,flow,value
Coal and coal products,Industry,52.51973115068493
Coal and coal products,Residential,12.545144383561645
Gas,Industry,52.143993342465755
Gas,Residential,48.16020863013699
Gas,Commercial,19.434721835616436
Gas,Other,9.943295616438357
Oil Products,Industry,42.21702454794521
Oil Products,Transport,133.32468720547945
Oil Products,Residential,74.3441133150685
Oil Products,Commercial,26.453347452054793
Oil Products,Other,65.2666413150685
Electricity,Industry,49.67567106849315
Electricity,Transport,2.1173859726027398
Electricity,Residential,29.451699013698633
Electricity,Commercial,12.160289260273972
Heat,Industry,3.652348219178082
Heat,Residential,0.2110035890410959
Heat,Commercial,0.31938717808219175
Coal and coal products,Electricity output in GWh,16212.0
Gas,Electricity output in GWh,2549.0
Nuclear,Electricity output in GWh,43102.0
Hydro,Electricity output in GWh,359.0
Solar/Wind/Other,Electricity output in GWh,8.0
Combustible renewables and waste,Electricity output in GWh,594.0
Oil Products,Electricity output in GWh,1717.0
Coal and coal products,Production,39.000198821917806
Gas,Production,0.28655279452054794
Nuclear,Production,225.57607084931507
Hydro,Production,0.6200175890410959
Solar/Wind/Other,Production,0.013816547945205478
Combustible renewables and waste,Production,4.3381349863013705
Coal and coal products,Imports,168.99017783561644
"Crude, NGL and feedstocks",Imports,581.5279799452055
Gas,Imports,143.50011287671234
Coal and coal products,Exports,-25.6100761369863
"Crude, NGL and feedstocks",Exports,-54.85836263013699
Coal and coal products,Total Consumption,65.06487553424658
Gas,Total Consumption,129.68221942465755
Oil Products,Imports,228.4755577808219
Electricity,Imports,9.85810695890411
Oil Products,Exports,-290.79415342465757
Electricity,Exports,-13.528127506849316
Oil Products,Total Consumption,341.6058138356164
Electricity,Total Consumption,93.40504531506849
Electricity,Production,331.25802271232874
Coal and coal products,Electricity,-80.0740847671233
Gas,Electricity,-14.206744931506849
Nuclear,Electricity,-225.57607084931507
Hydro,Electricity,-0.6200175890410959
Solar/Wind/Other,Electricity,-0.013816547945205478
Combustible renewables and waste,Electricity,-4.305541589041097
Oil Products,Electricity,-6.4617464383561645
"Crude, NGL and feedstocks",Oil Products,-604.8395689041096
All products,Heat and Waste,236.86969304109584
All products,Industry,200.20874824657537
All products,Transport,135.44207317808218
All products,Residential,164.71218901369863
All products,Commercial,58.3677457260274
All products,Other,75.20995701369863
All products,Total Consumption,629.757954109589
All primary,Production,269.8347915890411
All primary,Imports,894.0182706575343
All primary,Exports,-80.46843876712329
All primary,Total Consumption,194.74709495890414
All primary,Oil Products,-604.8395689041096
All primary,Electricity,-331.25802271232874
Oil Products,Production,593.3724164931507
All products,Hydrocarbon Heat and Waste,11.467152410958874
All products,Electricity Heat and Waste,225.40254063013697
