product,flow,value
Coal and coal products,Industry,9545.351161534247
Peat,Industry,7.744898082191782
"Crude, NGL and feedstocks",Industry,367.7654993972602
Coal and coal products,Transport,373.10840668493154
Coal and coal products,Residential,2913.5427788493153
Peat,Residential,10.59600701369863
"Crude, NGL and feedstocks",Residential,0.08193534246575343
Coal and coal products,Commercial,1513.3391080547945
Peat,Commercial,0.5984693972602739
"Crude, NGL and feedstocks",Commercial,0.10131465753424657
Coal and coal products,Other,1541.1207920821917
"Crude, NGL and feedstocks",Other,285.8489538630137
Gas,Industry,8960.239052575342
Geothermal,Industry,0.8972522465753425
Solar/Wind/Other,Industry,0.08008778082191781
Combustible renewables and waste,Industry,2197.2928932054792
Gas,Transport,479.72299561643837
Combustible renewables and waste,Transport,131.57428320547945
Gas,Residential,5421.199037753425
Geothermal,Residential,19.203615972602737
Solar/Wind/Other,Residential,10.772429068493151
Combustible renewables and waste,Residential,12323.90361610959
Gas,Commercial,2563.101202273973
Geothermal,Commercial,0.43160646575342465
Solar/Wind/Other,Commercial,0.1414790410958904
Combustible renewables and waste,Commercial,151.74624238356165
Gas,Other,2245.1046758082193
Geothermal,Other,5.050269589041095
Solar/Wind/Other,Other,0.41531980821917813
Combustible renewables and waste,Other,1120.1054734520546
Oil Products,Industry,6989.190866794522
Oil Products,Transport,29237.417328164385
Oil Products,Residential,4067.158823342466
Oil Products,Commercial,1835.5848857260273
Oil Products,Other,9978.015296082194
Electricity,Industry,7627.544460876712
Electricity,Transport,344.1097619178082
Electricity,Residential,4196.387847945205
Electricity,Commercial,3317.588042958904
Electricity,Other,702.6733600547946
Heat,Industry,1455.2149392328768
Heat,Residential,1879.2682717534244
Heat,Commercial,188.158810630137
Heat,Other,45.22037657534247
Coal and coal products,Electricity output in GWh,4442006.0
Peat,Electricity output in GWh,9554.0
"Crude, NGL and feedstocks",Electricity output in GWh,98.0
Gas,Electricity output in GWh,1599461.0
Nuclear,Electricity output in GWh,1939089.0
Hydro,Electricity output in GWh,2071919.0
Geothermal,Electricity output in GWh,33877.0
Solar/Wind/Other,Electricity output in GWh,3809.0
Combustible renewables and waste,Electricity output in GWh,115937.0
Oil Products,Electricity output in GWh,1343591.0
Coal and coal products,Production,43736.21803663014
Peat,Production,186.63015419178083
"Crude, NGL and feedstocks",Production,64126.78564863014
Gas,Production,33196.802759863014
Nuclear,Production,10161.343757205479
Hydro,Production,3578.3460252602745
Geothermal,Production,632.0263380821918
Solar/Wind/Other,Production,17.99000895890411
Combustible renewables and waste,Production,17844.235642328767
Coal and coal products,Imports,5393.110377342466
"Crude, NGL and feedstocks",Imports,29081.179884328765
Gas,Imports,4701.821190082192
Combustible renewables and waste,Imports,6.158706164383562
Coal and coal products,Exports,-5441.910444767123
Peat,Exports,-1.7070666301369863
"Crude, NGL and feedstocks",Exports,-27191.827239561644
Gas,Exports,-4763.554630821918
Combustible renewables and waste,Exports,-7.325260602739726
Coal and coal products,Total Consumption,15886.462207041093
Peat,Total Consumption,18.939394575342465
"Crude, NGL and feedstocks",Total Consumption,653.7977233424657
Gas,Total Consumption,19669.36700419178
Geothermal,Total Consumption,25.582764356164386
Solar/Wind/Other,Total Consumption,11.409315698630138
Combustible renewables and waste,Total Consumption,15924.622407945204
Oil Products,Imports,10315.508015972602
Electricity,Imports,496.8292475616439
Oil Products,Exports,-11943.745878136984
Electricity,Exports,-500.9500329863014
Oil Products,Total Consumption,52107.36695912328
Electricity,Total Consumption,16188.303473753425
Electricity,Production,54459.767793369865
Coal and coal products,Electricity,-22875.84801167123
Peat,Electricity,-133.74408369863013
"Crude, NGL and feedstocks",Electricity,-521.2360188493151
Gas,Electricity,-9520.273183150686
Nuclear,Electricity,-10161.34375720548
Hydro,Electricity,-3578.346025260274
Geothermal,Electricity,-605.2695888767123
Solar/Wind/Other,Electricity,-6.578785452054795
Combustible renewables and waste,Electricity,-907.328385890411
Oil Products,Electricity,-6149.799953315069
"Crude, NGL and feedstocks",Oil Products,-63817.137891753424
All products,Heat and Waste,37142.1197928493
All products,Industry,37151.32129246576
All products,Transport,30565.932675178083
All products,Residential,30842.114302904112
All products,Commercial,9570.791000931507
All products,Other,15923.554356657536
All products,Total Consumption,120485.85125002738
All primary,Production,173480.3783711507
All primary,Imports,39182.2701579178
All primary,Exports,-37406.32464238356
All primary,Total Consumption,52190.18081715067
All primary,Oil Products,-63817.137891753424
All primary,Electricity,-54459.767793369865
Oil Products,Production,62931.58241736987
All products,Hydrocarbon Heat and Waste,885.5554743835528
All products,Electricity Heat and Waste,36256.564318465746
