country,flow,value
El Salvador,Total Consumption,29.653464794520552
El Salvador,Electricity,-9.234976630136986
El Salvador,Production,18.829625315068494
Finland,Industry,29.239530657534242
Finland,Transport,82.55092189041096
Finland,Residential,14.984809369863015
Finland,Commercial,6.737896657534247
Finland,Other,38.3730721369863
Finland,Electricity output in GWh,969.0
Finland,Imports,89.6490328219178
Finland,Exports,-112.78510342465755
Finland,Total Consumption,171.88621063013701
Finland,Electricity,-5.209862767123288
Finland,Production,266.28867816438355
France,Industry,146.53188120547946
France,Transport,885.6794417534247
France,Residential,198.32013860273972
France,Commercial,86.70088673972602
France,Other,326.01343783561646
France,Electricity output in GWh,7096.0
France,Imports,617.8330281369863
France,Exports,-454.7118909315069
France,Total Consumption,1643.2457660547946
France,Electricity,-23.919677726027395
France,Production,1789.9895344657536
Germany,Industry,82.93290526027397
Germany,Transport,1068.7019306027398
Germany,Residential,387.14021564383563
Germany,Commercial,179.3141916438356
Germany,Other,455.17289772602743
Germany,Electricity output in GWh,4712.0
Germany,Imports,737.5394589589041
Germany,Exports,-378.9875285753424
Germany,Total Consumption,2173.2621408767122
Germany,Electricity,-22.873576273972603
Germany,Production,2384.975836219178
Guatemala,Industry,6.156416794520548
Guatemala,Transport,32.727666794520545
Guatemala,Residential,4.61155402739726
Guatemala,Commercial,0.15545624657534246
Guatemala,Other,1.1598068219178084
Guatemala,Electricity output in GWh,2669.0
Guatemala,Imports,62.66226219178082
Guatemala,Exports,-0.5237837260273973
Guatemala,Total Consumption,44.81090068493151
Guatemala,Electricity,-13.792710383561646
Guatemala,Production,1.7127097260273974
Haiti,Industry,2.8001804931506853
Haiti,Transport,5.289307917808219
Haiti,Residential,1.6373412602739725
Haiti,Other,0.0959326301369863
Haiti,Electricity output in GWh,280.0
Haiti,Imports,11.321918
Haiti,Total Consumption,9.822762301369863
Haiti,Electricity,-1.1140997534246575
Honduras,Industry,2.7414199999999997
Honduras,Transport,15.307851506849314
Honduras,Residential,0.930247287671233
Honduras,Commercial,3.699521287671233
Honduras,Other,5.177450109589041
Honduras,Electricity output in GWh,2759.0
Honduras,Imports,38.72071495890411
Honduras,Exports,-0.40646356164383557
Honduras,Total Consumption,27.856490191780825
Honduras,Electricity,-10.076018821917808
India,Industry,420.0481401917809
India,Transport,645.5368936712329
India,Residential,387.09768156164387
India,Other,574.726884630137
India,Electricity output in GWh,25245.0
India,Imports,166.279764739726
India,Exports,-305.05692767123287
India,Total Consumption,2027.4096000547945
India,Electricity,-175.25953687671233
India,Production,2529.1088192876714
Israel,Industry,6.436442876712328
Israel,Transport,67.90787126027396
Israel,Residential,18.68274416438356
Israel,Other,65.62346169863014
Israel,Electricity output in GWh,10758.0
Israel,Imports,82.44438586301371
Israel,Exports,-63.063403972602735
Israel,Total Consumption,158.65052
Israel,Electricity,-47.19971756164383
Israel,Production,226.7307165479452
Italy,Industry,145.29011895890412
Italy,Transport,807.972163780822
Italy,Residential,104.51718473972602
Italy,Commercial,20.98183380821918
Italy,Other,213.36609824657535
Italy,Electricity output in GWh,75987.0
Italy,Imports,333.6155314520548
Italy,Exports,-462.2389373972603
Italy,Total Consumption,1292.1273995342467
Italy,Electricity,-328.58283378082194
Italy,Production,1994.3334469863012
Jamaica,Industry,3.265243890410959
Jamaica,Transport,14.674378849315069
Jamaica,Residential,0.9688452602739726
Jamaica,Commercial,0.8699003013698631
Jamaica,Other,8.669562520547943
Jamaica,Electricity output in GWh,6998.0
Jamaica,Imports,56.65626101369863
Jamaica,Exports,-2.5423653150684933
Jamaica,Total Consumption,28.44795090410959
Jamaica,Electricity,-36.96464778082192
Jamaica,Production,17.037872082191782
Japan,Industry,604.1370536712329
Japan,Transport,1697.7070836712328
Japan,Residential,305.14715695890413
Japan,Commercial,560.7704642191782
Japan,Other,914.3930198082192
Japan,Electricity output in GWh,108223.0
Japan,Imports,1032.7516544109587
Japan,Exports,-80.75302350684932
Japan,Total Consumption,4082.154778328767
Japan,Electricity,-416.3846463561644
Japan,Production,4195.4311323287675
LAC,Industry,663.9601960000003
LAC,Transport,2661.89660909589
LAC,Residential,413.2872695068493
LAC,Commercial,73.73913728767124
LAC,Other,749.5282663835616
LAC,Electricity output in GWh,115985.0
LAC,Imports,1057.8549162739728
LAC,Exports,-1289.8712656986304
LAC,Total Consumption,4562.411498356165
LAC,Electricity,-654.2457972054796
LAC,Production,5813.48107769863
Mexico,Industry,125.82302463013698
Mexico,Transport,798.0374231780822
Mexico,Residential,152.36712350684934
Mexico,Commercial,22.237332273972605
Mexico,Other,184.72377180821917
Mexico,Electricity output in GWh,53789.0
Mexico,Imports,275.176815260274
Mexico,Exports,-94.63873452054794
Mexico,Total Consumption,1283.1886954794522
Mexico,Electricity,-333.4208747671233
Mexico,Production,1441.127301780822
Netherlands,Industry,35.61556630136987
Netherlands,Transport,227.07074821917806
Netherlands,Residential,1.2645555342465753
Netherlands,Commercial,6.156858602739727
Netherlands,Other,192.87412934246575
Netherlands,Electricity output in GWh,2493.0
Netherlands,Imports,1024.663993479452
Netherlands,Exports,-1340.0838140821918
Netherlands,Total Consumption,462.98185799999993
Netherlands,Electricity,-12.936104493150685
Netherlands,Production,1699.3670374794522
Nicaragua,Industry,3.3796521369863015
Nicaragua,Transport,10.076219643835618
Nicaragua,Residential,0.6833769041095891
Nicaragua,Commercial,0.768846712328767
Nicaragua,Other,0.953803698630137
Nicaragua,Electricity output in GWh,2022.0
Nicaragua,Imports,10.83616994520548
Nicaragua,Exports,-0.7964195616438356
Nicaragua,Total Consumption,15.86187901369863
Nicaragua,Electricity,-9.443108465753426
Nicaragua,Production,16.648819780821917
North America,Industry,823.1449023013698
North America,Transport,13549.909455342464
North America,Residential,837.4530623013699
North America,Commercial,527.4873641643836
North America,Other,3636.535400958903
North America,Electricity output in GWh,212386.0
North America,Imports,2209.449888986301
North America,Exports,-1477.7353300000002
North America,Total Consumption,19374.530185068492
North America,Electricity,-1072.7561033972604
North America,Production,20618.358467452057
Norway,Industry,23.60555208219178
Norway,Transport,84.073634
Norway,Residential,7.003724630136986
Norway,Commercial,6.52542706849315
Norway,Other,52.76063712328767
Norway,Electricity output in GWh,31.0
Norway,Imports,76.86147630136986
Norway,Exports,-283.21535515068496
Norway,Total Consumption,173.9689749041096
Norway,Electricity,-0.061290849315068494
Norway,Production,305.3067702191781
Panama,Industry,1.297851808219178
Panama,Transport,16.64667098630137
Panama,Residential,2.300716301369863
Panama,Commercial,0.7645290410958905
Panama,Other,1.0467440821917808
Panama,Electricity output in GWh,2732.0
Panama,Imports,94.54344452054795
Panama,Exports,-0.1819848219178082
Panama,Total Consumption,22.0564921369863
Panama,Electricity,-12.590409643835615
Paraguay,Industry,0.984027397260274
Paraguay,Transport,22.09059169863014
Paraguay,Residential,1.3834019452054795
Paraguay,Other,0.11655704109589042
Paraguay,Imports,22.12750276712329
Paraguay,Total Consumption,24.57457808219178
Paraguay,Production,1.6255931780821917
Peru,Industry,30.183634657534252
Peru,Transport,61.996396958904114
Peru,Residential,19.91978709589041
Peru,Commercial,1.0206573150684932
Peru,Other,8.094288054794522
Peru,Electricity output in GWh,2101.0
Peru,Imports,35.899006356164385
Peru,Exports,-37.593903178082186
Peru,Total Consumption,121.21474400000001
Peru,Electricity,-11.288621726027397
Peru,Production,161.31719408219178
Portugal,Industry,36.37328747945205
Portugal,Transport,129.29874997260274
Portugal,Residential,15.462062657534247
Portugal,Commercial,11.500388438356167
Portugal,Other,53.07094715068492
Portugal,Electricity output in GWh,6273.0
Portugal,Imports,89.69086402739727
Portugal,Exports,-34.086488136986304
Portugal,Total Consumption,245.70543569863017
Portugal,Electricity,-27.665006493150685
Portugal,Production,269.46768912328764
Slovenia,Industry,3.8270632876712325
Slovenia,Transport,26.001036246575342
Slovenia,Residential,9.562597506849315
Slovenia,Commercial,4.542913095890411
Slovenia,Other,4.360446301369863
Slovenia,Electricity output in GWh,50.0
Slovenia,Imports,51.688388657534254
Slovenia,Exports,-1.876700904109589
Slovenia,Total Consumption,48.294056438356165
Slovenia,Electricity,-0.2147790410958904
Korea,Industry,180.96478715068494
Korea,Transport,592.2551035890411
Korea,Residential,75.86638361643836
Korea,Commercial,141.74340306849317
Korea,Other,665.6195875068494
Korea,Electricity output in GWh,31623.0
Korea,Imports,531.322098849315
Korea,Exports,-574.1271098904109
Korea,Total Consumption,1656.4492448493152
Korea,Electricity,-110.78086052054793
Korea,Production,2288.3620181369865
Spain,Industry,122.1627238630137
Spain,Transport,666.5424646301369
Spain,Residential,81.67630227397261
Spain,Commercial,39.39933238356164
Spain,Other,218.84476115068492
Spain,Electricity output in GWh,24002.0
Spain,Imports,469.74897424657536
Spain,Exports,-138.49862293150684
Spain,Total Consumption,1128.6256043835617
Spain,Electricity,-97.55009002739726
Spain,Production,1168.3068706575343
Sweden,Industry,45.101469917808224
Sweden,Transport,145.3911725479452
Sweden,Residential,14.175818356164385
Sweden,Commercial,21.223000849315067
Sweden,Other,51.27630208219179
Sweden,Electricity output in GWh,3871.0
Sweden,Imports,154.37534268493152
Sweden,Exports,-197.65551846575343
Sweden,Total Consumption,277.16778383561643
Sweden,Electricity,-12.330204684931505
Sweden,Production,392.8818347671233
Trinidad & Tobago,Industry,2.5764247123287674
Trinidad & Tobago,Transport,11.376119835616437
Trinidad & Tobago,Residential,1.2578079178082193
Trinidad & Tobago,Other,0.6139527671232876
Trinidad & Tobago,Electricity output in GWh,6.0
Trinidad & Tobago,Imports,2.9864227397260277
Trinidad & Tobago,Exports,-130.41640427397257
Trinidad & Tobago,Total Consumption,15.824285150684933
Trinidad & Tobago,Electricity,-1.269455589041096
Trinidad & Tobago,Production,151.5905652328767
United Kingdom,Industry,133.93100873972602
United Kingdom,Transport,834.4221575068493
United Kingdom,Residential,57.33497884931507
United Kingdom,Commercial,13.565882027397262
United Kingdom,Other,222.14026890410958
United Kingdom,Electricity output in GWh,4594.0
United Kingdom,Imports,335.2059607123288
United Kingdom,Exports,-470.67614895890415
United Kingdom,Total Consumption,1261.3943161095892
United Kingdom,Electricity,-22.203654438356164
United Kingdom,Production,1732.7965367123286
Uruguay,Industry,3.0609075890410957
Uruguay,Transport,14.00443693150685
Uruguay,Residential,2.9342090410958903
Uruguay,Commercial,0.7963994794520548
Uruguay,Other,4.4169776712328765
Uruguay,Electricity output in GWh,11.0
Uruguay,Imports,7.012520630136986
Uruguay,Exports,-3.387966164383562
Uruguay,Total Consumption,25.21291063013699
Uruguay,Electricity,-0.10065194520547943
Uruguay,Production,31.935344
USA,Industry,573.3451294246576
USA,Transport,11775.720288136987
USA,Residential,624.193118520548
USA,Commercial,345.0040821643836
USA,Other,3035.313638904109
USA,Electricity output in GWh,137015.0
USA,Imports,1707.7276555616438
USA,Exports,-958.5674154246577
USA,Total Consumption,16353.576257150684
USA,Electricity,-646.3533150958904
USA,Production,17045.874695041097
Venezuela,Industry,56.44652260273973
Venezuela,Transport,247.54231361643835
Venezuela,Residential,16.165019698630136
Venezuela,Commercial,0.8680728219178082
Venezuela,Other,27.0745097260274
Venezuela,Electricity output in GWh,15093.0
Venezuela,Exports,-511.08310531506845
Venezuela,Total Consumption,348.0964585479452
Venezuela,Electricity,-87.78305580821916
Venezuela,Production,912.3693975890411
World,Industry,6361.433801863013
World,Transport,39159.97693690411
World,Residential,4615.889290630137
World,Commercial,2285.9001824109587
World,Other,12713.227488958904
World,Electricity output in GWh,1103765.0
World,Imports,15641.480131890414
World,Exports,-17241.41640216438
World,Total Consumption,65136.42786142466
World,Electricity,-5080.030814876713
World,Production,74308.47437309589
Europe,Industry,1021.0829169589041
Europe,Transport,6157.165458630137
Europe,Residential,1142.1301353150686
Europe,Commercial,487.1916832328767
Europe,Other,2295.4676799726026
Europe,Electricity output in GWh,171387.0
Europe,Imports,5119.591065863014
Europe,Exports,-4561.57459309589
Europe,Total Consumption,11103.037813863015
Europe,Electricity,-772.3414755890411
Europe,Production,14332.310261452056
