product,flow,value
Combustible renewables and waste,Industry,11.040004191780822
Combustible renewables and waste,Residential,9.056104547945205
Oil Products,Industry,4.175770465753425
Oil Products,Transport,9.612762821917809
Oil Products,Residential,1.1024922465753424
Oil Products,Other,0.24922
Electricity,Industry,0.5146664109589041
Electricity,Residential,1.3298427397260275
Hydro,Electricity output in GWh,536.0
Oil Products,Electricity output in GWh,532.0
Hydro,Production,0.9257087123287671
Combustible renewables and waste,Production,23.420876246575343
Combustible renewables and waste,Total Consumption,20.096108739726027
Oil Products,Imports,23.19922909589041
Oil Products,Total Consumption,15.140265616438356
Electricity,Total Consumption,1.8445091506849316
Electricity,Production,8.472556219178083
Hydro,Electricity,-0.9257087123287671
Oil Products,Electricity,-7.546847506849315
All products,Heat and Waste,6.628047068493151
All products,Industry,15.730441068493151
All products,Transport,9.612762821917809
All products,Residential,11.488439534246575
All products,Other,0.24922
All products,Total Consumption,37.08088350684932
All primary,Production,24.34658495890411
All primary,Total Consumption,20.096108739726027
All primary,Electricity,-8.472556219178083
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,6.628047068493151
