product,flow,value
Coal and coal products,Industry,5.983227972602741
Combustible renewables and waste,Industry,19.80784895890411
Combustible renewables and waste,Transport,0.15425131506849316
Combustible renewables and waste,Residential,178.68268704109587
Combustible renewables and waste,Commercial,5.157387999999999
Combustible renewables and waste,Other,0.7560945205479452
Oil Products,Industry,53.395354876712325
Oil Products,Transport,148.73190539726025
Oil Products,Residential,17.44220693150685
Oil Products,Commercial,6.425598493150685
Oil Products,Other,7.556306219178082
Electricity,Industry,18.997753424657535
Electricity,Residential,23.809366246575344
Electricity,Commercial,22.647049150684932
Electricity,Other,2.246916109589041
Coal and coal products,Electricity output in GWh,2394.0
Hydro,Electricity output in GWh,22933.0
Geothermal,Electricity output in GWh,3968.0
Solar/Wind/Other,Electricity output in GWh,1360.0
Combustible renewables and waste,Electricity output in GWh,3618.0
Oil Products,Electricity output in GWh,12912.0
"Crude, NGL and feedstocks",Production,11.077618136986302
Hydro,Production,39.60686175342465
Geothermal,Production,65.64735950684931
Solar/Wind/Other,Production,2.3488131506849315
Combustible renewables and waste,Production,264.3410469589041
Coal and coal products,Imports,18.768133643835615
"Crude, NGL and feedstocks",Imports,13.17128704109589
"Crude, NGL and feedstocks",Exports,-10.017178000000001
Coal and coal products,Total Consumption,5.983227972602741
Combustible renewables and waste,Total Consumption,204.55830999999998
Oil Products,Imports,364.9844973972603
Electricity,Imports,2.6285982465753426
Oil Products,Exports,-14.366880328767126
Electricity,Exports,-2.5681508493150687
Oil Products,Total Consumption,233.55139200000005
Electricity,Total Consumption,67.70108493150686
Electricity,Production,230.3327789589041
Coal and coal products,Electricity,-11.756335972602741
Hydro,Electricity,-39.60686175342466
Geothermal,Electricity,-65.64735950684931
Solar/Wind/Other,Electricity,-2.3488131506849315
Combustible renewables and waste,Electricity,-57.138434438356164
Oil Products,Electricity,-53.834974136986304
"Crude, NGL and feedstocks",Oil Products,-15.234370767123288
All products,Heat and Waste,160.74854673972604
All products,Industry,98.18416515068493
All products,Transport,148.886136630137
All products,Residential,219.93426021917807
All products,Commercial,34.22999547945205
All products,Other,10.559296767123287
All products,Total Consumption,511.79401490410964
All primary,Production,383.0216995068493
All primary,Imports,31.939420684931505
All primary,Exports,-10.017178000000001
All primary,Total Consumption,210.54153797260273
All primary,Oil Products,-15.234370767123288
All primary,Electricity,-230.3327789589041
Oil Products,Production,15.01740276712329
All products,Hydrocarbon Heat and Waste,0.21696799999999783
All products,Electricity Heat and Waste,160.53157873972603
