product,flow,value
Coal and coal products,Industry,12.571813534246576
Gas,Industry,16.748226630136987
Combustible renewables and waste,Industry,0.2490392602739726
Gas,Transport,8.168250767123288
Combustible renewables and waste,Transport,2.2988888219178083
Gas,Residential,0.20327194520547945
Solar/Wind/Other,Residential,0.06858068493150686
Combustible renewables and waste,Residential,49.863620301369856
Gas,Commercial,3.1979083013698633
Solar/Wind/Other,Commercial,0.0570735890410959
Combustible renewables and waste,Commercial,0.08424479452054795
Gas,Other,0.25721271232876713
Solar/Wind/Other,Other,0.000481972602739726
Combustible renewables and waste,Other,3.247029342465753
Oil Products,Industry,24.585522876712325
Oil Products,Transport,106.56430312328767
Oil Products,Residential,13.852093424657536
Oil Products,Commercial,3.347520630136986
Oil Products,Other,7.963934547945206
Electricity,Industry,31.19085698630137
Electricity,Residential,12.949559561643836
Electricity,Commercial,11.737157479452057
Electricity,Other,1.468008219178082
Coal and coal products,Electricity output in GWh,637.0
Gas,Electricity output in GWh,14007.0
Hydro,Electricity output in GWh,21573.0
Solar/Wind/Other,Electricity output in GWh,1.0
Combustible renewables and waste,Electricity output in GWh,733.0
Oil Products,Electricity output in GWh,2272.0
Coal and coal products,Production,2.2914182465753425
"Crude, NGL and feedstocks",Production,134.44346610958902
Gas,Production,236.08144693150686
Hydro,Production,37.25804860273973
Solar/Wind/Other,Production,0.12784323287671231
Combustible renewables and waste,Production,59.18764136986301
Coal and coal products,Imports,8.905166794520547
"Crude, NGL and feedstocks",Imports,95.39061178082193
Combustible renewables and waste,Imports,1.8589482465753422
Coal and coal products,Exports,-2.4460511232876714
"Crude, NGL and feedstocks",Exports,-16.505573506849313
Gas,Exports,-106.53084619178082
Coal and coal products,Total Consumption,12.571813534246576
Gas,Total Consumption,28.574870356164386
Solar/Wind/Other,Total Consumption,0.12611616438356166
Combustible renewables and waste,Total Consumption,55.74282252054794
Oil Products,Imports,47.27679301369862
Electricity,Imports,0.01036241095890411
Oil Products,Exports,-69.20202794520549
Oil Products,Total Consumption,156.31339468493152
Electricity,Total Consumption,57.34558224657534
Electricity,Production,134.3166069041096
Coal and coal products,Electricity,-4.23137805479452
Gas,Electricity,-73.50997939726027
Hydro,Electricity,-37.25804860273973
Solar/Wind/Other,Electricity,-0.0017270684931506848
Combustible renewables and waste,Electricity,-4.736264438356165
Oil Products,Electricity,-14.579209342465756
"Crude, NGL and feedstocks",Oil Products,-244.1934675616438
All products,Heat and Waste,76.63414589041093
All products,Industry,85.34547936986303
All products,Transport,117.03144271232877
All products,Residential,76.93712591780822
All products,Commercial,18.423904794520546
All products,Other,12.936666794520548
All products,Total Consumption,310.6745995068493
All primary,Production,469.3898644931507
All primary,Imports,106.1547268219178
All primary,Exports,-125.48247082191781
All primary,Total Consumption,97.01562257534246
All primary,Oil Products,-244.1934675616438
All primary,Electricity,-134.3166069041096
Oil Products,Production,238.06765602739728
All products,Hydrocarbon Heat and Waste,6.125811534246537
All products,Electricity Heat and Waste,70.5083343561644
