product,flow,value
Combustible renewables and waste,Industry,1.1514325479452054
Combustible renewables and waste,Residential,27.709327890410957
Combustible renewables and waste,Commercial,0.192046
Combustible renewables and waste,Other,0.10330279452054794
Oil Products,Industry,3.4329502739726028
Oil Products,Transport,9.69393504109589
Oil Products,Residential,0.7451296438356165
Oil Products,Commercial,1.5493611780821919
Oil Products,Other,0.9024133698630137
Electricity,Industry,0.5820220821917809
Electricity,Residential,0.9516147397260274
Electricity,Commercial,0.9999726575342465
Electricity,Other,0.6891003287671232
Hydro,Electricity output in GWh,321.0
Geothermal,Electricity output in GWh,255.0
Combustible renewables and waste,Electricity output in GWh,234.0
Oil Products,Electricity output in GWh,2112.0
Hydro,Production,0.5543889863013699
Geothermal,Production,4.402377917808219
Combustible renewables and waste,Production,33.85136583561644
"Crude, NGL and feedstocks",Imports,16.248521452054796
Combustible renewables and waste,Total Consumption,29.15612931506849
Oil Products,Imports,11.271752684931506
Electricity,Imports,0.03972257534246575
Oil Products,Exports,-0.8371462465753424
Electricity,Exports,-0.03799550684931507
Oil Products,Total Consumption,16.323789506849316
Electricity,Total Consumption,3.2227098082191783
Electricity,Production,18.909552438356165
Hydro,Electricity,-0.5543889863013699
Geothermal,Electricity,-4.402377917808219
Combustible renewables and waste,Electricity,-4.132392931506849
Oil Products,Electricity,-9.820392602739727
"Crude, NGL and feedstocks",Oil Products,-17.228512328767124
All products,Heat and Waste,15.322832821917807
All products,Industry,5.166404904109589
All products,Transport,9.69393504109589
All products,Residential,29.4060722739726
All products,Commercial,2.7413798356164385
All products,Other,1.6948164931506848
All products,Total Consumption,48.702628630136985
All primary,Production,38.808132739726034
All primary,Imports,16.248521452054796
All primary,Total Consumption,29.15612931506849
All primary,Oil Products,-17.228512328767124
All primary,Electricity,-18.909552438356165
Oil Products,Production,17.17975276712329
All products,Hydrocarbon Heat and Waste,0.048759561643834104
All products,Electricity Heat and Waste,15.274073260273973
