product,flow,value
Gas,Industry,3.130572712328767
Combustible renewables and waste,Industry,1.896200712328767
Combustible renewables and waste,Residential,11.460404794520548
Oil Products,Industry,1.441881287671233
Oil Products,Transport,14.961353369863014
Oil Products,Residential,4.399787315068493
Oil Products,Other,0.39849093150684933
Electricity,Industry,1.1744065753424657
Electricity,Residential,1.2054938082191782
Electricity,Commercial,0.5163934794520548
Electricity,Other,0.056993260273972605
Gas,Electricity output in GWh,771.0
Hydro,Electricity output in GWh,1167.0
Combustible renewables and waste,Electricity output in GWh,33.0
Oil Products,Electricity output in GWh,125.0
"Crude, NGL and feedstocks",Production,24.87950608219178
Gas,Production,54.60219419178083
Hydro,Production,2.0154889315068494
Combustible renewables and waste,Production,13.954311780821918
Gas,Exports,-42.91237043835616
Gas,Total Consumption,3.130572712328767
Combustible renewables and waste,Total Consumption,13.356585424657535
Electricity,Imports,0.015543616438356165
Oil Products,Exports,-3.416342301369863
Electricity,Exports,-0.0017270684931506848
Oil Products,Total Consumption,21.20151290410959
Electricity,Total Consumption,2.9532871232876716
Electricity,Production,7.019790383561645
Gas,Electricity,-3.8517242191780823
Hydro,Electricity,-2.0154889315068494
Combustible renewables and waste,Electricity,-0.3841321643835616
Oil Products,Electricity,-0.7684450684931506
"Crude, NGL and feedstocks",Oil Products,-25.690123753424658
All products,Heat and Waste,5.720492657534251
All products,Industry,7.643061287671232
All products,Transport,14.961353369863014
All products,Residential,17.06568591780822
All products,Commercial,0.5163934794520548
All products,Other,0.45548419178082195
All products,Total Consumption,40.64195816438357
All primary,Production,95.4515009863014
All primary,Exports,-42.91237043835616
All primary,Total Consumption,16.487158136986302
All primary,Oil Products,-25.690123753424658
All primary,Electricity,-7.019790383561645
Oil Products,Production,24.01022832876712
All products,Hydrocarbon Heat and Waste,1.6798954246575377
All products,Electricity Heat and Waste,4.0405972328767135
