product,flow,value
Coal and coal products,Industry,7.681940410958904
Coal and coal products,Transport,1.118116191780822
Coal and coal products,Residential,0.8998227671232877
Coal and coal products,Commercial,0.34137717808219176
Coal and coal products,Other,0.5045249041095891
Gas,Industry,0.15190169863013697
Combustible renewables and waste,Industry,9.528919671232877
Gas,Residential,1.5324921369863014
Combustible renewables and waste,Residential,24.201611616438353
Gas,Commercial,0.34137717808219176
Oil Products,Industry,25.23622605479452
Oil Products,Transport,37.58992690410959
Oil Products,Residential,13.861692712328768
Oil Products,Other,1.6552947397260274
Electricity,Industry,10.664647945205479
Electricity,Transport,0.35232197260273973
Electricity,Residential,2.8807502465753427
Electricity,Commercial,2.21928301369863
Electricity,Other,0.0345413698630137
Coal and coal products,Electricity output in GWh,1615.0
Gas,Electricity output in GWh,124.0
Hydro,Electricity output in GWh,7448.0
Combustible renewables and waste,Electricity output in GWh,94.0
Oil Products,Electricity output in GWh,1853.0
Coal and coal products,Production,13.051275863013698
"Crude, NGL and feedstocks",Production,24.551363068493153
Gas,Production,15.872582821917808
Hydro,Production,12.863206136986301
Combustible renewables and waste,Production,34.37697704109589
Coal and coal products,Imports,5.086076136986302
"Crude, NGL and feedstocks",Imports,93.51489490410958
Coal and coal products,Exports,-0.5727039452054795
Gas,Exports,-1.6369396164383563
Coal and coal products,Total Consumption,10.545761369863014
Gas,Total Consumption,2.02577101369863
Combustible renewables and waste,Total Consumption,33.73053128767123
Oil Products,Imports,0.9650095616438356
Oil Products,Exports,-0.8484525205479453
Oil Products,Total Consumption,78.34314041095891
Electricity,Total Consumption,16.151544547945207
Electricity,Production,34.88979589041096
Coal and coal products,Electricity,-8.01972287671233
Gas,Electricity,-0.6413047123287672
Hydro,Electricity,-12.863206136986301
Combustible renewables and waste,Electricity,-0.6464457534246575
Oil Products,Electricity,-12.719116410958906
"Crude, NGL and feedstocks",Oil Products,-102.96208005479453
All products,Heat and Waste,17.680482136986313
All products,Industry,53.26363578082192
All products,Transport,39.060365068493155
All products,Residential,43.37634939726027
All products,Commercial,2.902037369863014
All products,Other,2.1943610136986305
All products,Total Consumption,140.796748630137
All primary,Production,100.71540493150687
All primary,Imports,98.60097104109589
All primary,Exports,-2.2096435616438357
All primary,Total Consumption,46.30206367123288
All primary,Oil Products,-102.96208005479453
All primary,Electricity,-34.88979589041096
Oil Products,Production,103.13559019178082
All products,Hydrocarbon Heat and Waste,-0.17351013698629458
All products,Electricity Heat and Waste,17.853992273972608
