country,flow,value
Argentina,Industry,4.798639726027397
Argentina,Electricity output in GWh,857.0
Argentina,Production,6.090105397260275
Argentina,Imports,18.16074775342466
Argentina,Exports,-1.3650066575342465
Argentina,Total Consumption,4.798639726027397
Argentina,Electricity,-8.166905260273973
Austria,Industry,16.122264712328768
Austria,Transport,0.04028487671232876
Austria,Residential,15.666057561643834
Austria,Commercial,0.5038621917808219
Austria,Other,0.3466989589041096
Austria,Electricity output in GWh,4800.0
Austria,Production,10.799560109589041
Austria,Imports,65.6180595890411
Austria,Exports,-0.05669202739726027
Austria,Total Consumption,32.67916830136986
Austria,Electricity,-23.939820164383562
Belgium,Industry,61.104205424657536
Belgium,Residential,10.956522520547944
Belgium,Electricity output in GWh,17630.0
Belgium,Production,35.57070268493151
Belgium,Imports,191.0333956438356
Belgium,Exports,-25.46233145205479
Belgium,Total Consumption,72.06072794520549
Belgium,Electricity,-82.79048235616438
Brazil,Industry,94.56808536986301
Brazil,Transport,0.1276424109589041
Brazil,Other,1.3392813698630137
Brazil,Electricity output in GWh,5595.0
Brazil,Production,58.5247081369863
Brazil,Imports,159.28389224657536
Brazil,Total Consumption,96.03500915068493
Brazil,Electricity,-30.06308126027397
Andean,Industry,41.0498877260274
Andean,Transport,0.05221369863013699
Andean,Residential,3.0313867671232875
Andean,Electricity output in GWh,3529.0
Andean,Production,270.92346728767126
Andean,Imports,6.175675616438356
Andean,Exports,-188.75085372602737
Andean,Total Consumption,44.13346810958904
Andean,Electricity,-20.390995643835616
Canada,Industry,72.18242602739727
Canada,Residential,1.0218421643835618
Canada,Commercial,0.09394449315068494
Canada,Other,7.98873605479452
Canada,Electricity output in GWh,91758.0
Canada,Production,782.1714273150685
Canada,Imports,200.64730315068493
Canada,Exports,-452.3881805205479
Canada,Total Consumption,81.28694873972603
Canada,Electricity,-442.9211340821919
Central America,Industry,0.19090131506849314
Central America,Imports,0.21154580821917807
Central America,Total Consumption,0.19090131506849314
Chile,Industry,13.237457863013699
Chile,Residential,0.9829831232876712
Chile,Commercial,0.27966460273972604
Chile,Other,0.17726550684931505
Chile,Electricity output in GWh,5406.0
Chile,Production,26.88886994520548
Chile,Imports,22.062456547945203
Chile,Exports,-0.2590803561643836
Chile,Total Consumption,14.677371095890411
Chile,Electricity,-29.129761397260275
China,Industry,3692.9540896438357
China,Transport,219.1425198082192
China,Residential,1654.4924561643836
China,Commercial,104.88982989041095
China,Other,713.2957952328767
China,Electricity output in GWh,434951.0
China,Production,10000.277530273972
China,Imports,146.70412616438358
China,Exports,-221.7452722739726
China,Total Consumption,6384.774630493152
China,Electricity,-2521.572414520548
Colombia,Industry,30.265489671232878
Colombia,Transport,0.05221369863013699
Colombia,Residential,2.806466219178082
Colombia,Electricity output in GWh,3529.0
Colombia,Production,238.02745147945208
Colombia,Exports,-163.98981249315068
Colombia,Total Consumption,33.124149506849314
Colombia,Electricity,-20.390995643835616
Southern Cone,Industry,112.64101369863012
Southern Cone,Transport,0.1276424109589041
Southern Cone,Residential,1.0805223287671233
Southern Cone,Commercial,0.3431042465753425
Southern Cone,Other,1.5165468767123287
Southern Cone,Electricity output in GWh,11858.0
Southern Cone,Production,91.50368347945205
Southern Cone,Imports,199.50709654794522
Southern Cone,Exports,-1.62408701369863
Southern Cone,Total Consumption,115.70882956164384
Southern Cone,Electricity,-67.35974791780822
Cuba,Industry,0.7124157534246575
Cuba,Imports,1.1537620821917807
Cuba,Total Consumption,0.7124157534246575
Denmark,Industry,6.691466630136986
Denmark,Residential,0.9404691232876713
Denmark,Commercial,0.06741591780821919
Denmark,Other,1.2837741917808219
Denmark,Electricity output in GWh,20430.0
Denmark,Imports,131.46915293150684
Denmark,Exports,-0.8373671506849316
Denmark,Total Consumption,8.983125863013699
Denmark,Electricity,-99.95519356164384
Dominican Republic,Electricity output in GWh,25.0
Dominican Republic,Imports,0.12374646575342466
Dominican Republic,Electricity,-0.12374646575342466
Finland,Industry,27.57686575342466
Finland,Residential,0.14061550684931506
Finland,Electricity output in GWh,9152.0
Finland,Imports,81.95028361643836
Finland,Exports,-0.09699698630136987
Finland,Total Consumption,27.717481260273974
Finland,Electricity,-45.736609397260274
France,Industry,120.92983794520546
France,Residential,35.90252073972603
France,Electricity output in GWh,36727.0
France,Production,177.98770263013697
France,Imports,237.53694394520545
France,Exports,-15.861919178082193
France,Total Consumption,156.8323787671233
France,Electricity,-180.82585854794522
Germany,Industry,499.6995149041096
Germany,Transport,0.38820884931506844
Germany,Residential,204.1906653150685
Germany,Commercial,139.6872677808219
Germany,Other,56.0348175890411
Germany,Electricity output in GWh,323632.0
Germany,Production,2661.824172630137
Germany,Imports,208.61684063013698
Germany,Exports,-210.14212326027396
Germany,Total Consumption,900.0004744383563
Germany,Electricity,-1717.5738136164382
Haiti,Industry,0.14850780821917808
Haiti,Imports,0.07424386301369863
Haiti,Total Consumption,0.14850780821917808
Honduras,Industry,0.005281616438356165
Honduras,Imports,0.013535397260273974
Honduras,Total Consumption,0.005281616438356165
India,Industry,577.6817582465753
India,Transport,53.92903912328768
India,Residential,59.07355443835616
India,Commercial,53.71518386301369
India,Other,45.05863460273973
India,Electricity output in GWh,184971.0
India,Production,1964.2692812876712
India,Imports,59.69104167123288
India,Exports,-1.4876887671232877
India,Total Consumption,789.4582104383563
India,Electricity,-1049.4557604657534
Israel,Industry,2.0435638356164385
Israel,Electricity output in GWh,9743.0
Israel,Imports,47.19347200000001
Israel,Total Consumption,2.0435638356164385
Israel,Electricity,-44.33248263013699
Italy,Industry,61.363004630136984
Italy,Residential,5.3491327671232884
Italy,Electricity output in GWh,32049.0
Italy,Production,5.9493693972602735
Italy,Imports,283.1788658082192
Italy,Exports,-2.9099497534246574
Italy,Total Consumption,66.71213739726028
Italy,Electricity,-142.27987873972603
Jamaica,Industry,0.7574801917808219
Jamaica,Imports,0.7574801917808219
Jamaica,Total Consumption,0.7574801917808219
Japan,Industry,453.60720972602735
Japan,Residential,32.64360273972603
Japan,Commercial,27.07117608219178
Japan,Electricity output in GWh,117557.0
Japan,Production,117.77211410958904
Japan,Imports,1411.0101793424658
Japan,Exports,-35.137610136986304
Japan,Total Consumption,513.3219885479452
Japan,Electricity,-477.3906096986301
LAC,Industry,188.4035322191781
LAC,Transport,0.1798561095890411
LAC,Residential,4.111909095890411
LAC,Commercial,0.3431042465753425
LAC,Other,1.9189337534246576
LAC,Electricity output in GWh,23302.0
LAC,Production,421.5693461369863
LAC,Imports,210.73878526027403
LAC,Exports,-191.0669329041096
LAC,Total Consumption,194.95731534246576
LAC,Electricity,-116.9063909041096
Mexico,Industry,33.68022539726027
Mexico,Other,0.40238687671232876
Mexico,Electricity output in GWh,7890.0
Mexico,Production,59.14219536986302
Mexico,Imports,3.953480684931507
Mexico,Exports,-0.6919921643835616
Mexico,Total Consumption,34.0826122739726
Mexico,Electricity,-29.031900876712328
Netherlands,Industry,23.414711013698632
Netherlands,Residential,0.43688808219178077
Netherlands,Other,3.407646712328767
Netherlands,Electricity output in GWh,24834.0
Netherlands,Imports,190.21864104109588
Netherlands,Exports,-25.407547232876713
Netherlands,Total Consumption,27.259245808219177
Netherlands,Electricity,-110.19136786301371
North America,Industry,982.1128815890411
North America,Residential,27.795580904109595
North America,Commercial,43.96710723287671
North America,Other,106.48582191780824
North America,Electricity output in GWh,1792336.0
North America,Production,11161.438735369862
North America,Imports,266.59195942465755
North America,Exports,-1743.524805041096
North America,Total Consumption,1160.3614117260274
North America,Electricity,-8269.455173424656
Norway,Industry,16.14678506849315
Norway,Residential,0.13499249315068493
Norway,Other,0.08087098630136987
Norway,Electricity output in GWh,49.0
Norway,Production,4.569461753424657
Norway,Imports,17.700484
Norway,Exports,-3.5180786849315067
Norway,Total Consumption,16.362648547945206
Norway,Electricity,-0.3100288767123288
Panama,Industry,0.185619698630137
Panama,Imports,0.1980104109589041
Panama,Total Consumption,0.185619698630137
Peru,Industry,2.5067194246575344
Peru,Residential,0.22492054794520544
Peru,Production,1.7431543287671234
Peru,Imports,2.0862786575342467
Peru,Total Consumption,2.7316399726027396
Portugal,Industry,13.061578027397259
Portugal,Residential,0.8293342739726026
Portugal,Commercial,0.23204972602739726
Portugal,Electricity output in GWh,7339.0
Portugal,Production,2.1243143287671233
Portugal,Imports,46.8910542739726
Portugal,Total Consumption,14.12296202739726
Portugal,Electricity,-33.839316520547946
Korea,Industry,49.8797061369863
Korea,Residential,185.25231501369862
Korea,Commercial,1.0531302191780822
Korea,Electricity output in GWh,17677.0
Korea,Production,183.66048
Korea,Imports,323.0158493972603
Korea,Total Consumption,236.18513128767125
Korea,Electricity,-106.80876364383562
Spain,Industry,65.09052049315069
Spain,Transport,0.022150657534246575
Spain,Residential,10.60460219178082
Spain,Commercial,1.8812796438356163
Spain,Other,0.17421301369863015
Spain,Electricity output in GWh,60539.0
Spain,Production,238.54842369863013
Spain,Imports,141.8509030410959
Spain,Exports,-1.1134972876712328
Spain,Total Consumption,77.77280616438355
Spain,Electricity,-281.1714499178082
Sweden,Industry,18.050677260273975
Sweden,Residential,0.3808587671232877
Sweden,Commercial,0.1829889315068493
Sweden,Other,1.7529142739726027
Sweden,Electricity output in GWh,1511.0
Sweden,Imports,54.425250000000005
Sweden,Exports,-0.7849526301369864
Sweden,Total Consumption,20.367439232876713
Sweden,Electricity,-13.424503397260274
Switzerland,Industry,6.353985397260274
Switzerland,Residential,0.5088827397260274
Switzerland,Other,0.12448950684931506
Switzerland,Electricity output in GWh,50.0
Switzerland,Imports,5.198034356164384
Switzerland,Exports,-0.25594753424657535
Switzerland,Total Consumption,6.987377726027398
Switzerland,Electricity,-0.4171071232876713
United Kingdom,Industry,144.25508279452058
United Kingdom,Transport,0.0458074794520548
United Kingdom,Residential,82.03605465753425
United Kingdom,Commercial,16.652514904109587
United Kingdom,Other,0.2702460547945206
United Kingdom,Electricity output in GWh,201792.0
United Kingdom,Production,1138.6202501643836
United Kingdom,Imports,178.0270838082192
United Kingdom,Exports,-32.911057369863016
United Kingdom,Total Consumption,243.25970589041097
United Kingdom,Electricity,-942.301924520548
Uruguay,Industry,0.0368307397260274
Uruguay,Residential,0.09753920547945205
Uruguay,Commercial,0.06343964383561643
Uruguay,Total Consumption,0.19780958904109586
USA,Industry,876.2502301643835
USA,Residential,26.77373873972603
USA,Commercial,43.87316273972603
USA,Other,98.09469898630138
USA,Electricity output in GWh,1692688.0
USA,Production,10320.125112684931
USA,Imports,61.9911755890411
USA,Exports,-1290.4446323561642
USA,Total Consumption,1044.9918507123289
USA,Electricity,-7797.502138465754
Venezuela,Industry,8.277678630136986
Venezuela,Production,31.152861479452053
Venezuela,Imports,4.08939695890411
Venezuela,Exports,-24.76104123287671
Venezuela,Total Consumption,8.277678630136986
World,Industry,9545.351161534247
World,Transport,373.10840668493154
World,Residential,2913.5427788493153
World,Commercial,1513.3391080547945
World,Other,1541.1207920821917
World,Electricity output in GWh,4442006.0
World,Production,43736.21803663014
World,Imports,5393.110377342466
World,Exports,-5441.910444767123
World,Total Consumption,15886.462207041093
World,Electricity,-22875.84801167123
