product,flow,value
Coal and coal products,Industry,0.018817013698630137
Gas,Residential,0.007330000000000001
Combustible renewables and waste,Residential,0.05131000000000001
Gas,Other,0.8778126849315069
Oil Products,Industry,20.225598712328768
Oil Products,Transport,30.619538712328765
Oil Products,Residential,3.0628354794520543
Oil Products,Other,18.825970356164383
Electricity,Industry,7.132792876712329
Electricity,Residential,5.737321534246576
Electricity,Commercial,6.766654356164382
Electricity,Other,2.9446517808219177
Coal and coal products,Electricity output in GWh,7329.0
Hydro,Electricity output in GWh,2.0
Oil Products,Electricity output in GWh,7334.0
"Crude, NGL and feedstocks",Production,0.18363156164383562
Gas,Production,0.8851426849315069
Hydro,Production,0.0034541369863013696
Combustible renewables and waste,Production,0.05131000000000001
Coal and coal products,Imports,33.83511934246576
"Crude, NGL and feedstocks",Imports,142.68210495890412
Coal and coal products,Total Consumption,0.018817013698630137
Gas,Total Consumption,0.8851426849315069
Combustible renewables and waste,Total Consumption,0.05131000000000001
Oil Products,Imports,2.2322159452054793
Oil Products,Exports,-13.978912465753426
Electricity,Exports,-0.438675397260274
Oil Products,Total Consumption,72.73396334246576
Electricity,Total Consumption,22.581420547945207
Electricity,Production,68.96885361643837
Coal and coal products,Electricity,-33.935630712328766
Hydro,Electricity,-0.0034541369863013696
Oil Products,Electricity,-35.02976876712329
"Crude, NGL and feedstocks",Oil Products,-143.70228030136988
All products,Heat and Waste,52.1391736164384
All products,Industry,27.37722868493151
All products,Transport,30.619538712328765
All products,Residential,8.85879701369863
All products,Commercial,6.766654356164382
All products,Other,22.648434821917807
All products,Total Consumption,96.2706535890411
All primary,Production,1.1235383835616437
All primary,Imports,176.51722430136988
All primary,Total Consumption,0.955269698630137
All primary,Oil Products,-143.70228030136988
All primary,Electricity,-68.96885361643837
Oil Products,Production,135.96268391780822
All products,Hydrocarbon Heat and Waste,7.739596383561661
All products,Electricity Heat and Waste,44.39957723287674
