product,flow,value
Combustible renewables and waste,Industry,4.431155698630137
Combustible renewables and waste,Residential,10.128292767123288
Oil Products,Industry,4.106988958904109
Oil Products,Transport,10.978251452054796
Oil Products,Residential,0.4238748219178082
Oil Products,Commercial,0.3127399726027397
Oil Products,Other,0.7210109315068494
Electricity,Industry,1.381654794520548
Electricity,Transport,0.02417895890410959
Electricity,Residential,2.7874885479452054
Electricity,Commercial,1.4127420273972604
Electricity,Other,0.27978509589041095
Hydro,Electricity output in GWh,3656.0
Combustible renewables and waste,Electricity output in GWh,10.0
Oil Products,Electricity output in GWh,198.0
Hydro,Production,6.314162410958905
Combustible renewables and waste,Production,14.890905041095893
"Crude, NGL and feedstocks",Imports,7.057725643835616
Combustible renewables and waste,Total Consumption,14.559468547945206
Oil Products,Imports,14.699782821917807
Electricity,Imports,0.3350512876712329
Oil Products,Exports,-1.3073908493150685
Electricity,Exports,-0.3005099178082192
Oil Products,Total Consumption,16.542866136986305
Electricity,Total Consumption,5.885849424657535
Electricity,Production,7.626292657534248
Hydro,Electricity,-6.314162410958905
Combustible renewables and waste,Electricity,-0.07048849315068492
Oil Products,Electricity,-1.2416417534246578
"Crude, NGL and feedstocks",Oil Products,-7.8868590958904115
All products,Heat and Waste,2.2598892054794533
All products,Industry,9.919799452054795
All products,Transport,11.002410328767125
All products,Residential,13.339636054794521
All products,Commercial,1.7254820000000004
All products,Other,1.00079602739726
All products,Total Consumption,36.98818410958905
All primary,Production,21.2050674520548
All primary,Imports,7.057725643835616
All primary,Total Consumption,14.559468547945206
All primary,Oil Products,-7.8868590958904115
All primary,Electricity,-7.626292657534248
Oil Products,Production,7.084173890410959
All products,Hydrocarbon Heat and Waste,0.8026852054794524
All products,Electricity Heat and Waste,1.4572040000000008
