product,flow,value
Coal and coal products,Industry,12.444512520547944
Coal and coal products,Residential,0.34137717808219176
Coal and coal products,Commercial,0.266249698630137
Coal and coal products,Other,0.14680082191780822
Gas,Industry,16.828073424657536
Combustible renewables and waste,Industry,15.481723123287672
Gas,Transport,0.4639387945205479
Gas,Residential,6.078176575342466
Combustible renewables and waste,Residential,61.455543369863015
Gas,Commercial,1.3952504383561644
Gas,Other,45.28253095890411
Oil Products,Industry,40.58839895890411
Oil Products,Transport,108.39399161643836
Oil Products,Residential,17.148806109589042
Oil Products,Commercial,4.642058876712329
Oil Products,Other,10.00153397260274
Electricity,Industry,53.399230739726036
Electricity,Transport,0.3799550684931507
Electricity,Residential,12.676682739726028
Electricity,Commercial,10.042903287671232
Electricity,Other,0.2970557808219178
Coal and coal products,Electricity output in GWh,4878.0
Gas,Electricity output in GWh,16576.0
Hydro,Electricity output in GWh,21674.0
Solar/Wind/Other,Electricity output in GWh,7.0
Combustible renewables and waste,Electricity output in GWh,1807.0
Oil Products,Electricity output in GWh,1887.0
Coal and coal products,Production,7.687242109589041
"Crude, NGL and feedstocks",Production,7.847578328767123
Gas,Production,27.826969369863015
Hydro,Production,37.43248252054794
Solar/Wind/Other,Production,0.012089479452054795
Combustible renewables and waste,Production,91.15049797260274
Coal and coal products,Imports,42.57539126027397
"Crude, NGL and feedstocks",Imports,211.74183049315067
Gas,Imports,102.78312764383561
Coal and coal products,Exports,-0.8941796712328768
Coal and coal products,Total Consumption,13.198940219178082
Gas,Total Consumption,70.04795010958905
Combustible renewables and waste,Total Consumption,76.93726649315069
Oil Products,Imports,43.4292057260274
Electricity,Imports,3.3677835616438356
Oil Products,Exports,-32.927404273972606
Oil Products,Total Consumption,180.77478953424657
Electricity,Total Consumption,76.79582761643836
Electricity,Production,138.10846610958905
Coal and coal products,Electricity,-29.440995205479453
Gas,Electricity,-51.40776010958904
Hydro,Electricity,-37.43248252054794
Solar/Wind/Other,Electricity,-0.012089479452054795
Combustible renewables and waste,Electricity,-8.634037123287673
Oil Products,Electricity,-11.181101671232877
"Crude, NGL and feedstocks",Oil Products,-217.7466468219178
All products,Heat and Waste,63.22878082191781
All products,Industry,138.7419186849315
All products,Transport,109.23788547945206
All products,Residential,97.70058597260275
All products,Commercial,16.34644221917808
All products,Other,55.727901452054795
All products,Total Consumption,417.7547739726028
All primary,Production,171.9568597808219
All primary,Imports,357.10034939726023
All primary,Exports,-0.8941796712328768
All primary,Total Consumption,160.18415682191784
All primary,Oil Products,-217.7466468219178
All primary,Electricity,-138.10846610958905
Oil Products,Production,216.67158684931505
All products,Hydrocarbon Heat and Waste,1.0750599726027588
All products,Electricity Heat and Waste,62.15372084931505
