product,flow,value
Coal and coal products,Industry,2.8192585753424657
Coal and coal products,Residential,0.2083527397260274
Coal and coal products,Commercial,0.013455068493150686
Coal and coal products,Other,0.5328809589041096
Gas,Industry,15.563578136986303
Geothermal,Industry,0.11653695890410959
Solar/Wind/Other,Industry,0.0023897808219178083
Combustible renewables and waste,Industry,7.540180219178083
Gas,Residential,14.521774273972603
Geothermal,Residential,1.2933734794520548
Solar/Wind/Other,Residential,0.0757701095890411
Combustible renewables and waste,Residential,9.904898465753424
Gas,Commercial,7.05782605479452
Geothermal,Commercial,0.2081318356164384
Solar/Wind/Other,Commercial,0.01917849315068493
Combustible renewables and waste,Commercial,0.9332194520547945
Geothermal,Other,0.0062254794520547945
Solar/Wind/Other,Other,0.14003312328767123
Combustible renewables and waste,Other,1.027224191780822
Oil Products,Industry,13.051416438356163
Oil Products,Transport,97.30424383561643
Oil Products,Residential,65.48891101369863
Oil Products,Commercial,39.517998054794525
Oil Products,Other,14.007449260273972
Electricity,Industry,27.98023665753425
Electricity,Transport,4.243407287671233
Electricity,Residential,25.303280493150687
Electricity,Commercial,23.280883287671234
Electricity,Other,1.6044466301369862
Heat,Industry,1.2166595068493151
Heat,Residential,1.9628535068493151
Heat,Commercial,2.244345589041096
Coal and coal products,Electricity output in GWh,1.0
Gas,Electricity output in GWh,553.0
Nuclear,Electricity output in GWh,23351.0
Hydro,Electricity output in GWh,35774.0
Solar/Wind/Other,Electricity output in GWh,4.0
Combustible renewables and waste,Electricity output in GWh,917.0
Oil Products,Electricity output in GWh,261.0
Gas,Production,0.038838958904109586
Nuclear,Production,122.68317394520548
Hydro,Production,61.784148273972605
Geothermal,Production,1.6242878356164385
Solar/Wind/Other,Production,0.24429986301369863
Combustible renewables and waste,Production,31.65449454794521
Coal and coal products,Imports,2.1377693972602736
"Crude, NGL and feedstocks",Imports,98.77355739726029
Gas,Imports,40.51112268493151
Combustible renewables and waste,Imports,0.19182509589041097
Combustible renewables and waste,Exports,-0.09591254794520548
Coal and coal products,Total Consumption,3.5739272602739725
Gas,Total Consumption,37.14317846575342
Geothermal,Total Consumption,1.6242878356164385
Solar/Wind/Other,Total Consumption,0.2373915890410959
Combustible renewables and waste,Total Consumption,19.40550224657534
Oil Products,Imports,156.55245309589043
Electricity,Imports,33.71237698630137
Oil Products,Exports,-12.028409506849314
Electricity,Exports,-46.14554306849315
Oil Products,Total Consumption,229.37001860273972
Electricity,Total Consumption,82.41225435616438
Electricity,Production,200.68166378082196
Coal and coal products,Electricity,-0.02686997260273973
Gas,Electricity,-2.386145945205479
Nuclear,Electricity,-122.68317394520548
Hydro,Electricity,-61.78414827397261
Solar/Wind/Other,Electricity,-0.006908273972602739
Combustible renewables and waste,Electricity,-12.190452712328769
Oil Products,Electricity,-1.6039646575342466
"Crude, NGL and feedstocks",Oil Products,-99.18480052054795
All products,Heat and Waste,104.05167953424659
All products,Industry,68.29023619178082
All products,Transport,101.54765112328766
All products,Residential,118.75921408219179
All products,Commercial,73.27503783561644
All products,Other,17.318259643835617
All products,Total Consumption,373.7665603561644
All primary,Production,218.02924342465755
All primary,Imports,141.61427457534248
All primary,Exports,-0.09591254794520548
All primary,Total Consumption,61.984287397260275
All primary,Oil Products,-99.18480052054795
All primary,Electricity,-200.68166378082196
Oil Products,Production,97.30452498630139
All products,Hydrocarbon Heat and Waste,1.8802755342465645
All products,Electricity Heat and Waste,102.17140400000002
