country,flow,value
Andean,Commercial,10.874165452054795
Andean,Other,106.93990035616439
Andean,Electricity output in GWh,20248.0
Andean,Imports,97.1645721917808
Andean,Exports,-839.7102604931509
Andean,Total Consumption,997.5389368767125
Andean,Electricity,-131.17812180821917
Andean,Production,1798.3028188219175
Canada,Industry,120.88190175342467
Canada,Transport,1019.2743549315069
Canada,Residential,43.26334690410959
Canada,Commercial,163.75442912328768
Canada,Other,448.920267150685
Canada,Electricity output in GWh,9250.0
Canada,Imports,289.1488395342466
Canada,Exports,-418.28056591780825
Canada,Total Consumption,1796.0942797808218
Canada,Electricity,-54.888084273972595
Canada,Production,2076.8320346849314
Central America,Industry,37.78372005479452
Central America,Transport,123.60115101369864
Central America,Residential,14.956011506849313
Central America,Commercial,7.265917726027396
Central America,Other,12.617199287671234
Central America,Electricity output in GWh,13355.0
Central America,Imports,231.33811356164384
Central America,Exports,-8.721555315068493
Central America,Total Consumption,196.2239995890411
Central America,Electricity,-52.484185671232865
Central America,Production,48.355829260273964
Chile,Industry,49.378213643835615
Chile,Transport,120.81822112328767
Chile,Residential,17.820856657534247
Chile,Commercial,4.1786623013698625
Chile,Other,4.400450027397261
Chile,Electricity output in GWh,2716.0
Chile,Imports,82.59456049315068
Chile,Exports,-40.12088553424658
Chile,Total Consumption,196.59640375342465
Chile,Electricity,-15.42087408219178
Chile,Production,231.22643649315071
China,Industry,899.4237540547945
China,Transport,2613.101060164384
China,Residential,452.2339292054794
China,Commercial,352.5119099726027
China,Other,1494.8622666027395
China,Electricity output in GWh,52130.0
China,Imports,1248.3556719452056
China,Exports,-346.2298790684932
China,Total Consumption,5812.132899917809
China,Electricity,-258.7765326849315
China,Production,6090.978390219178
Colombia,Industry,20.927772547945207
Colombia,Transport,133.55004956164382
Colombia,Residential,13.798092410958905
Colombia,Commercial,2.9130424109589046
Colombia,Other,41.78730580821918
Colombia,Electricity output in GWh,118.0
Colombia,Imports,5.79803
Colombia,Exports,-83.25512402739726
Colombia,Total Consumption,212.976262739726
Colombia,Electricity,-0.3958802465753425
Colombia,Production,301.18759136986307
Costa Rica,Industry,5.7422818356164385
Costa Rica,Transport,26.422179890410963
Costa Rica,Residential,1.1326958630136985
Costa Rica,Commercial,0.5851749863013698
Costa Rica,Other,2.2093222465753426
Costa Rica,Electricity output in GWh,533.0
Costa Rica,Imports,32.18743575342466
Costa Rica,Exports,-2.2945711506849316
Costa Rica,Total Consumption,36.091674904109595
Costa Rica,Electricity,-2.691053863013699
Costa Rica,Production,13.679527150684933
Croatia,Industry,11.100792986301371
Croatia,Transport,39.74115136986301
Croatia,Residential,6.1385235616438365
Croatia,Commercial,2.613737424657534
Croatia,Other,10.100197780821919
Croatia,Electricity output in GWh,1961.0
Croatia,Imports,28.688977369863014
Croatia,Exports,-37.96313435616438
Croatia,Total Consumption,69.69438304109589
Croatia,Electricity,-9.80535104109589
Croatia,Production,97.87939780821917
Southern Cone,Industry,374.31299679452053
Southern Cone,Transport,1274.2389261369863
Southern Cone,Residential,169.45773142465754
Southern Cone,Commercial,32.29254594520548
Southern Cone,Other,490.56996978082196
Southern Cone,Electricity output in GWh,25099.0
Southern Cone,Imports,389.2728640821918
Southern Cone,Exports,-367.7264796986301
Southern Cone,Total Consumption,2340.872170082192
Southern Cone,Electricity,-123.05626090410959
Southern Cone,Production,2726.6750322465755
Cuba,Industry,30.496073397260275
Cuba,Transport,12.314199178082193
Cuba,Residential,5.1192720000000005
Cuba,Other,15.923511260273973
Cuba,Electricity output in GWh,7467.0
Cuba,Imports,66.32346665753425
Cuba,Total Consumption,63.853035753424656
Cuba,Electricity,-31.38587515068493
Cuba,Production,41.66550731506849
Denmark,Industry,16.416087260273972
Denmark,Transport,89.90996073972603
Denmark,Residential,11.30288008219178
Denmark,Commercial,1.7188950410958905
Denmark,Other,16.27892589041096
Denmark,Electricity output in GWh,1619.0
Denmark,Imports,111.76822156164383
Denmark,Exports,-91.1264796712329
Denmark,Total Consumption,135.62674901369863
Denmark,Electricity,-7.906901123287671
Denmark,Production,160.56726479452055
Dominican Republic,Industry,7.019469068493151
Dominican Republic,Transport,39.52227556164384
Dominican Republic,Residential,14.659357369863013
Dominican Republic,Commercial,0.8848213698630137
Dominican Republic,Other,1.3707501643835618
Dominican Republic,Electricity output in GWh,9037.0
Dominican Republic,Imports,68.41860156164384
Dominican Republic,Total Consumption,63.45667353424657
Dominican Republic,Electricity,-44.11276336986302
Dominican Republic,Production,39.56750065753425
Ecuador,Industry,16.165662328767123
Ecuador,Transport,77.7713
Ecuador,Residential,19.647532821917807
Ecuador,Commercial,3.739203698630137
Ecuador,Other,12.78793808219178
Ecuador,Electricity output in GWh,4478.0
Ecuador,Imports,63.64353832876712
Ecuador,Exports,-38.7697355890411
Ecuador,Total Consumption,130.11161684931506
Ecuador,Electricity,-31.2883158630137
Ecuador,Production,161.6085866849315
El Salvador,Industry,7.284092109589041
El Salvador,Transport,18.603941643835615
El Salvador,Residential,4.569481835616438
El Salvador,Commercial,0.04297589041095891
El Salvador,Other,0.40290901369863014
El Salvador,Electricity output in GWh,2461.0
El Salvador,Imports,26.228105589041096
El Salvador,Exports,-1.801051287671233
El Salvador,Total Consumption,30.903400493150688
El Salvador,Electricity,-7.680574821917808
El Salvador,Production,17.279280109589042
Finland,Industry,28.634534547945208
Finland,Transport,86.28349846575342
Finland,Residential,13.860969753424657
Finland,Commercial,6.230821315068494
Finland,Other,38.619259726027394
Finland,Electricity output in GWh,481.0
Finland,Imports,90.86151523287671
Finland,Exports,-113.73376608219178
Finland,Total Consumption,173.6290838082192
Finland,Electricity,-3.174151068493151
Finland,Production,280.49855591780823
France,Industry,145.920418630137
France,Transport,870.1472520821918
France,Residential,178.46941416438358
France,Commercial,73.96241109589042
France,Other,333.0742963013699
France,Electricity output in GWh,7133.0
France,Imports,771.9705173424658
France,Exports,-560.2803984931508
France,Total Consumption,1601.5737922739725
France,Electricity,-51.251902219178085
France,Production,1775.4536424109588
Germany,Industry,77.94997126027397
Germany,Transport,1013.0262830136986
Germany,Residential,365.2247808219178
Germany,Commercial,169.97454663013698
Germany,Other,458.1575532328768
Germany,Electricity output in GWh,9549.0
Germany,Imports,754.8777405479452
Germany,Exports,-550.7767020547946
Germany,Total Consumption,2084.3331148767124
Germany,Electricity,-50.60760526027398
Germany,Production,2471.212744
Guatemala,Industry,9.556552767123287
Guatemala,Transport,33.618974712328765
Guatemala,Residential,4.932527698630136
Guatemala,Commercial,2.324312876712329
Guatemala,Other,2.16235
Guatemala,Electricity output in GWh,2005.0
Guatemala,Imports,67.55340049315069
Guatemala,Exports,-2.736519945205479
Guatemala,Total Consumption,52.594697972602745
Guatemala,Electricity,-10.20336
Guatemala,Production,1.3609701369863014
Haiti,Industry,2.505614904109589
Haiti,Transport,7.94596098630137
Haiti,Residential,1.9126279452054795
Haiti,Other,0.1534881917808219
Haiti,Electricity output in GWh,299.0
Haiti,Imports,14.163005917808219
Haiti,Total Consumption,12.51769202739726
Haiti,Electricity,-1.1318925753424658
Honduras,Industry,6.199914821917808
Honduras,Transport,14.989207369863013
Honduras,Residential,0.9369547397260274
Honduras,Commercial,1.7123683287671234
Honduras,Other,5.309249534246574
Honduras,Electricity output in GWh,3770.0
Honduras,Imports,45.74478284931507
Honduras,Exports,-0.8375278082191782
Honduras,Total Consumption,29.14771487671233
Honduras,Electricity,-10.010490630136987
India,Industry,393.5557931232877
India,Transport,730.5437872876713
India,Residential,436.2538664931507
India,Other,665.0205357260273
India,Electricity output in GWh,21349.0
India,Imports,361.85468780821924
India,Exports,-701.9577512328766
India,Total Consumption,2225.3739625479457
India,Electricity,-169.47321479452054
India,Production,3042.527021616438
Israel,Industry,5.673982301369864
Israel,Transport,68.00715761643835
Israel,Residential,18.155124739726027
Israel,Other,67.64447323287672
Israel,Electricity output in GWh,5613.0
Israel,Imports,52.13887238356164
Israel,Exports,-67.9390388219178
Israel,Total Consumption,159.48075797260273
Israel,Electricity,-30.997565890410957
Israel,Production,235.05671293150684
Italy,Industry,119.6160609589041
Italy,Transport,818.2131979726029
Italy,Residential,94.67237219178081
Italy,Commercial,21.038425424657532
Italy,Other,213.12479063013697
Italy,Electricity output in GWh,45853.0
Italy,Imports,268.8241352054794
Italy,Exports,-531.3119171780822
Italy,Total Consumption,1266.6648270958906
Italy,Electricity,-255.64353002739728
Italy,Production,2020.8401929863014
Jamaica,Industry,3.139730191780822
Jamaica,Transport,19.916132136986302
Jamaica,Residential,1.1032955342465753
Jamaica,Commercial,1.7591397534246576
Jamaica,Other,31.620093753424655
Jamaica,Electricity output in GWh,7215.0
Jamaica,Imports,61.11111369863014
Jamaica,Total Consumption,57.538391369863014
Jamaica,Electricity,-18.88521282191781
Jamaica,Production,20.122717643835617
Japan,Industry,571.1903905753425
Japan,Transport,1637.883559780822
Japan,Residential,293.0866159452055
Japan,Commercial,481.32991235616436
Japan,Other,913.8497965205479
Japan,Electricity output in GWh,89569.0
Japan,Imports,977.4433101095889
Japan,Exports,-202.76701865753424
Japan,Total Consumption,3897.3402751780823
Japan,Electricity,-342.9279450136986
Japan,Production,4078.845634767123
LAC,Industry,740.6059694794518
LAC,Transport,3062.7123153698635
LAC,Residential,419.88073504109605
LAC,Commercial,86.84630189041097
LAC,Other,826.4636451506849
LAC,Electricity output in GWh,130531.0
LAC,Imports,1293.197358630137
LAC,Exports,-1477.4304020000002
LAC,Total Consumption,5136.508966931507
LAC,Electricity,-628.0464493150685
LAC,Production,6217.246476383562
Mexico,Industry,152.59294775342468
Mexico,Transport,940.2186381095892
Mexico,Residential,138.4570929589041
Mexico,Commercial,33.76971164383562
Mexico,Other,182.8852672328767
Mexico,Electricity output in GWh,55263.0
Mexico,Imports,430.76305386301374
Mexico,Exports,-125.27046312328766
Mexico,Total Consumption,1447.9236777808221
Mexico,Electricity,-256.5217443561644
Mexico,Production,1427.1491122739726
Netherlands,Industry,19.722700465753427
Netherlands,Transport,236.67065843835618
Netherlands,Residential,1.775205506849315
Netherlands,Commercial,6.842364219178084
Netherlands,Other,194.0126490410959
Netherlands,Electricity output in GWh,2095.0
Netherlands,Imports,1443.813375260274
Netherlands,Exports,-1693.8400166575343
Netherlands,Total Consumption,459.0235575890411
Netherlands,Electricity,-11.614555698630138
Netherlands,Production,1668.0100806849314
Nicaragua,Industry,2.9911420547945204
Nicaragua,Transport,9.793803780821918
Nicaragua,Residential,0.6441764657534246
Nicaragua,Commercial,1.695258301369863
Nicaragua,Other,0.9037387945205478
Nicaragua,Electricity output in GWh,2197.0
Nicaragua,Imports,12.014131068493153
Nicaragua,Exports,-1.0518851232876711
Nicaragua,Total Consumption,16.028099315068495
Nicaragua,Electricity,-10.20313909589041
Nicaragua,Production,16.036051863013697
North America,Industry,986.2602156712329
North America,Transport,13996.204257068492
North America,Residential,671.1388164383562
North America,Commercial,497.28461126027395
North America,Other,3940.1599863835613
North America,Electricity output in GWh,143134.0
North America,Imports,2982.100670493151
North America,Exports,-1740.8323253424655
North America,Total Consumption,20091.047926986303
North America,Electricity,-696.5906649863014
North America,Production,20853.92579019178
Norway,Industry,22.46171060273973
Norway,Transport,90.59060646575342
Norway,Residential,4.791470383561644
Norway,Commercial,4.703791534246576
Norway,Other,48.74958079452055
Norway,Electricity output in GWh,29.0
Norway,Imports,82.74262649315068
Norway,Exports,-334.92503093150685
Norway,Total Consumption,171.29713969863013
Norway,Electricity,-0.061290849315068494
Norway,Production,342.1173675068493
Panama,Industry,6.0097364657534245
Panama,Transport,20.173043616438356
Panama,Residential,2.740174904109589
Panama,Commercial,0.9058273424657535
Panama,Other,1.629629698630137
Panama,Electricity output in GWh,2389.0
Panama,Imports,47.61025780821918
Panama,Total Consumption,31.45841202739726
Panama,Electricity,-11.695567260273972
Paraguay,Industry,1.1259080821917806
Paraguay,Transport,21.190628356164382
Paraguay,Residential,1.4293299178082193
Paraguay,Other,0.11655704109589042
Paraguay,Imports,24.063044493150684
Paraguay,Total Consumption,23.862443479452057
Peru,Industry,30.53555498630137
Peru,Transport,68.68346558904109
Peru,Residential,12.676662657534248
Peru,Commercial,3.0224100273972603
Peru,Other,9.655156328767124
Peru,Electricity output in GWh,1636.0
Peru,Imports,20.038452767123285
Peru,Exports,-43.648161863013705
Peru,Total Consumption,124.57322950684932
Peru,Electricity,-9.770287534246577
Peru,Production,165.23277967123286
Portugal,Industry,28.870239232876713
Portugal,Transport,125.9120088219178
Portugal,Residential,13.339113917808218
Portugal,Commercial,11.02333597260274
Portugal,Other,46.66006890410959
Portugal,Electricity output in GWh,5247.0
Portugal,Imports,72.00839375342466
Portugal,Exports,-68.48129816438356
Portugal,Total Consumption,225.8047467671233
Portugal,Electricity,-22.865663890410957
Portugal,Production,278.3524323287671
Slovenia,Industry,5.25048904109589
Slovenia,Transport,30.363490767123285
Slovenia,Residential,7.5749023287671235
Slovenia,Commercial,3.6167023287671234
Slovenia,Other,5.541379589041095
Slovenia,Electricity output in GWh,52.0
Slovenia,Imports,60.93276375342465
Slovenia,Exports,-8.34666095890411
Slovenia,Total Consumption,52.346943972602745
Slovenia,Electricity,-0.21728931506849317
Korea,Industry,157.7428651780822
Korea,Transport,572.5874684931507
Korea,Residential,69.25737446575343
Korea,Commercial,77.5972677260274
Korea,Other,701.3882001917808
Korea,Electricity output in GWh,22667.0
Korea,Imports,448.7620194794521
Korea,Exports,-785.8039142465753
Korea,Total Consumption,1578.5731760547947
Korea,Electricity,-115.3242555890411
Korea,Production,2533.4693660000003
Spain,Industry,106.87316723287671
Spain,Transport,742.2229072328767
Spain,Residential,76.01091515068494
Spain,Commercial,32.74172432876713
Spain,Other,188.97358531506848
Spain,Electricity output in GWh,23829.0
Spain,Imports,546.5154416986302
Spain,Exports,-199.12969191780826
Spain,Total Consumption,1146.8222791780822
Spain,Electricity,-90.23306312328766
Spain,Production,1245.0139149041095
Sweden,Industry,33.277597534246574
Sweden,Transport,149.54306528767125
Sweden,Residential,4.979479863013699
Sweden,Commercial,7.070497917808218
Sweden,Other,53.51538613698631
Sweden,Electricity output in GWh,1669.0
Sweden,Imports,148.7538953972603
Sweden,Exports,-214.01127882191784
Sweden,Total Consumption,248.38602673972602
Sweden,Electricity,-7.275597342465753
Sweden,Production,401.8663463013699
Switzerland,Industry,16.828876712328768
Switzerland,Transport,112.2480654520548
Switzerland,Residential,59.76739416438357
Switzerland,Commercial,23.069196904109592
Switzerland,Other,15.288231205479454
Switzerland,Electricity output in GWh,200.0
Switzerland,Imports,157.35347147945205
Switzerland,Exports,-10.837716273972603
Switzerland,Total Consumption,227.20178452054793
Switzerland,Electricity,-0.6467670684931508
Switzerland,Production,113.46755654794521
Trinidad & Tobago,Industry,3.6575695890410955
Trinidad & Tobago,Transport,14.538241671232877
Trinidad & Tobago,Residential,1.9346380273972603
Trinidad & Tobago,Other,0.3069763835616438
Trinidad & Tobago,Electricity output in GWh,15.0
Trinidad & Tobago,Imports,0.9660337534246576
Trinidad & Tobago,Exports,-136.00164336986302
Trinidad & Tobago,Total Consumption,20.437425671232877
Trinidad & Tobago,Electricity,-0.676267808219178
Trinidad & Tobago,Production,157.07346547945204
United Kingdom,Industry,114.22722569863015
United Kingdom,Transport,859.6531621917808
United Kingdom,Residential,60.76969635616439
United Kingdom,Commercial,16.535716876712332
United Kingdom,Other,213.6505825753425
United Kingdom,Electricity output in GWh,6174.0
United Kingdom,Imports,547.8081123013699
United Kingdom,Exports,-586.0417537808219
United Kingdom,Total Consumption,1264.8363836986302
United Kingdom,Electricity,-24.846029068493152
United Kingdom,Production,1696.4908860547944
Uruguay,Industry,2.5883334520547945
Uruguay,Transport,15.819184273972603
Uruguay,Residential,2.7874283013698626
Uruguay,Commercial,0.6936188219178082
Uruguay,Other,4.774822246575343
Uruguay,Electricity output in GWh,1970.0
Uruguay,Imports,15.383541287671234
Uruguay,Exports,-4.9683543287671235
Uruguay,Total Consumption,26.66338709589041
Uruguay,Electricity,-10.504633041095891
Uruguay,Production,37.007583506849315
USA,Industry,712.7853661643835
USA,Transport,12036.711264027397
USA,Residential,489.41837657534245
USA,Commercial,299.7604704931507
USA,Other,3308.3544519999996
USA,Electricity output in GWh,78621.0
USA,Imports,2262.1887770958906
USA,Exports,-1197.2812963013698
USA,Total Consumption,16847.029969424657
USA,Electricity,-385.18083635616443
USA,Production,17349.944643232877
Venezuela,Industry,90.76694819178083
Venezuela,Transport,332.1204524383562
Venezuela,Residential,23.37312079452055
Venezuela,Commercial,1.063392219178082
Venezuela,Other,40.687283671232876
Venezuela,Electricity output in GWh,13928.0
Venezuela,Exports,-663.8181948219179
Venezuela,Total Consumption,488.0111973150685
Venezuela,Electricity,-89.18364810958904
Venezuela,Production,1127.6256317260272
World,Industry,6700.509018547945
World,Transport,42566.00614917809
World,Residential,4543.587234986301
World,Commercial,2178.4355544657537
World,Other,13736.415702410957
World,Electricity output in GWh,1074853.0
World,Imports,19322.124440438358
World,Exports,-20518.58325049315
World,Total Consumption,69724.95341860273
World,Electricity,-4962.843293369864
World,Production,78429.01332901369
Europe,Industry,905.4661642465753
Europe,Transport,6355.222219287671
Europe,Residential,1055.6731668767125
Europe,Commercial,443.1844718630137
Europe,Other,2329.850581260274
Europe,Electricity output in GWh,136066.0
Europe,Imports,6162.1693584383565
Europe,Exports,-5698.598088109589
Europe,Total Consumption,11089.39650312329
Europe,Electricity,-670.5987661369863
Europe,Production,14568.568813232876
