country,flow,value
Colombia,Exports,-29.847739917808216
Colombia,Total Consumption,116.33788413698632
Colombia,Electricity,-8.717880273972602
Colombia,Production,168.46942652054793
Costa Rica,Industry,1.9499406575342466
Costa Rica,Transport,6.068537123287672
Costa Rica,Residential,0.559670602739726
Costa Rica,Other,0.01917849315068493
Costa Rica,Electricity output in GWh,213.0
Costa Rica,Imports,2.8210860547945207
Costa Rica,Total Consumption,8.59732687671233
Costa Rica,Electricity,-1.2223427671232878
Costa Rica,Production,7.771808219178082
Southern Cone,Industry,284.8275535068493
Southern Cone,Transport,639.9110082191781
Southern Cone,Residential,102.03088890410959
Southern Cone,Commercial,23.653488273972606
Southern Cone,Other,153.23662216438356
Southern Cone,Electricity output in GWh,21336.0
Southern Cone,Imports,50.971996630136985
Southern Cone,Exports,-54.35966156164385
Southern Cone,Total Consumption,1203.6595409863014
Southern Cone,Electricity,-151.29395126027396
Southern Cone,Production,1425.6763244931506
Cuba,Industry,51.71578076712329
Cuba,Transport,28.96719605479452
Cuba,Residential,12.456762657534245
Cuba,Other,15.671921561643837
Cuba,Electricity output in GWh,5088.0
Cuba,Imports,36.773164082191784
Cuba,Total Consumption,108.81166104109589
Cuba,Electricity,-32.43292046575342
Cuba,Production,106.56558838356165
Denmark,Industry,38.23996736986301
Denmark,Transport,53.38645846575342
Denmark,Residential,104.38719271232875
Denmark,Other,33.686169726027394
Denmark,Electricity output in GWh,12632.0
Denmark,Imports,212.8625975342466
Denmark,Exports,-48.668468821917806
Denmark,Total Consumption,229.69978827397262
Denmark,Electricity,-59.406697917808216
Denmark,Production,179.69848446575344
Dominican Republic,Industry,4.885133726027398
Dominican Republic,Transport,11.426827369863016
Dominican Republic,Residential,1.0655008493150686
Dominican Republic,Other,0.1869250410958904
Dominican Republic,Electricity output in GWh,1583.0
Dominican Republic,Imports,6.939702602739726
Dominican Republic,Total Consumption,17.564386986301372
Dominican Republic,Electricity,-14.663815616438356
Dominican Republic,Production,26.907626712328767
Ecuador,Industry,4.444389863013698
Ecuador,Transport,15.09321304109589
Ecuador,Residential,4.6241656438356165
Ecuador,Other,2.892578657534247
Ecuador,Electricity output in GWh,895.0
Ecuador,Imports,0.48954358904109585
Ecuador,Exports,-1.0412415616438355
Ecuador,Total Consumption,27.054307041095893
Ecuador,Electricity,-5.420545041095891
Ecuador,Production,33.53386638356164
El Salvador,Industry,2.6404065753424657
El Salvador,Transport,4.6216152054794515
El Salvador,Residential,0.7134399452054796
El Salvador,Other,0.5239644657534246
El Salvador,Electricity output in GWh,400.0
El Salvador,Imports,0.2632373698630137
El Salvador,Exports,-0.272113698630137
El Salvador,Total Consumption,8.499446273972604
El Salvador,Electricity,-2.30796597260274
El Salvador,Production,12.026381205479453
Finland,Industry,65.00157646575343
Finland,Transport,46.92790509589041
Finland,Residential,52.079489342465756
Finland,Other,35.55206641095891
Finland,Electricity output in GWh,6114.0
Finland,Imports,88.26781983561645
Finland,Exports,-5.670769150684931
Finland,Total Consumption,199.5610573972603
Finland,Electricity,-16.91239854794521
Finland,Production,191.76689769863015
France,Industry,456.17608353424663
France,Transport,479.55888394520554
France,Residential,38.71487104109589
France,Commercial,531.3386867397261
France,Other,296.17252586301373
France,Electricity output in GWh,69013.0
France,Imports,137.57385808219178
France,Exports,-227.72882156164385
France,Total Consumption,1801.9610511232875
France,Electricity,-290.79031772602735
France,Production,2545.39617969863
Germany,Industry,587.4081461095891
Germany,Transport,654.5701848493151
Germany,Residential,576.6536102739726
Germany,Commercial,281.42360191780824
Germany,Other,347.44720128767125
Germany,Electricity output in GWh,32308.0
Germany,Imports,748.176674630137
Germany,Exports,-215.40476202739725
Germany,Total Consumption,2447.5027243561644
Germany,Electricity,-168.5346133150685
Germany,Production,2648.81514969863
Guatemala,Industry,5.446149835616438
Guatemala,Transport,6.972075095890412
Guatemala,Residential,1.339482191780822
Guatemala,Commercial,0.062315041095890415
Guatemala,Other,0.9877024383561643
Guatemala,Electricity output in GWh,634.0
Guatemala,Imports,2.587208849315068
Guatemala,Total Consumption,14.807704520547945
Guatemala,Electricity,-2.816828630136986
Guatemala,Production,19.213978383561646
Haiti,Industry,1.23559701369863
Haiti,Transport,1.1846484931506849
Haiti,Residential,0.10671676712328766
Haiti,Other,0.041529972602739725
Haiti,Electricity output in GWh,13.0
Haiti,Imports,2.940675506849315
Haiti,Total Consumption,2.5685123287671234
Haiti,Electricity,-0.08308002739726027
Honduras,Industry,2.398998547945206
Honduras,Transport,3.3870825479452056
Honduras,Residential,0.7874026575342465
Honduras,Commercial,0.22696893150684933
Honduras,Other,0.2700050684931507
Honduras,Electricity output in GWh,119.0
Honduras,Imports,0.2141564931506849
Honduras,Exports,-4.029973753424658
Honduras,Total Consumption,7.070457753424659
Honduras,Electricity,-0.6749624657534247
Honduras,Production,11.976979013698632
India,Industry,79.62540843835617
India,Transport,153.88105969863014
India,Residential,65.24386810958904
India,Other,85.66038821917809
India,Electricity output in GWh,5086.0
India,Imports,58.00935893150685
India,Exports,-4.306445287671234
India,Total Consumption,384.4107043835616
India,Electricity,-39.37035378082192
India,Production,428.65143147945207
Israel,Industry,14.601179260273973
Israel,Transport,23.429712410958906
Israel,Residential,2.087262684931507
Israel,Other,15.94935704109589
Israel,Electricity output in GWh,9158.0
Israel,Imports,0.5013318356164383
Israel,Exports,-11.683377369863015
Israel,Total Consumption,56.067491315068494
Israel,Electricity,-43.47846734246576
Israel,Production,128.4759424109589
Italy,Industry,418.49910032876704
Italy,Transport,345.5746774794521
Italy,Residential,379.28279704109593
Italy,Commercial,7.151650054794521
Italy,Other,196.9998349041096
Italy,Electricity output in GWh,91263.0
Italy,Imports,114.95389980821919
Italy,Exports,-474.3815744109589
Italy,Total Consumption,1347.508059808219
Italy,Electricity,-392.31286610958904
Italy,Production,2437.962297589041
Jamaica,Industry,19.835642712328767
Jamaica,Transport,9.891443397260273
Jamaica,Residential,1.4360775342465755
Jamaica,Other,3.100007616438356
Jamaica,Electricity output in GWh,1969.0
Jamaica,Imports,23.462265643835618
Jamaica,Exports,-1.5950481643835617
Jamaica,Total Consumption,34.26319134246575
Jamaica,Electricity,-12.408906794520547
Jamaica,Production,30.732742027397258
Japan,Industry,1145.3317989863015
Japan,Transport,804.0846731780821
Japan,Residential,178.1995295890411
Japan,Commercial,309.0974044109589
Japan,Other,897.0432110410958
Japan,Electricity output in GWh,299390.0
Japan,Imports,598.7918770958905
Japan,Exports,-101.40826063013698
Japan,Total Consumption,3333.7565971232875
Japan,Electricity,-969.0751210410958
Japan,Production,4452.250032876712
LAC,Industry,489.4495441369864
LAC,Transport,1202.621954383562
LAC,Residential,212.54925509589037
LAC,Commercial,46.8374348219178
LAC,Other,271.12314452054795
LAC,Electricity output in GWh,53432.0
LAC,Imports,168.6034349863014
LAC,Exports,-1555.2730741095893
LAC,Total Consumption,2222.581353041096
LAC,Electricity,-335.7159078082192
LAC,Production,4234.307464191781
Mexico,Industry,90.7574693972603
Mexico,Transport,270.07435205479453
Mexico,Residential,51.7242554520548
Mexico,Commercial,14.77705909589041
Mexico,Other,63.52443084931507
Mexico,Electricity output in GWh,18669.0
Mexico,Imports,49.26569312328767
Mexico,Exports,-20.31022506849315
Mexico,Total Consumption,490.8575869315069
Mexico,Electricity,-97.36149816438356
Mexico,Production,600.1669047671232
Netherlands,Industry,42.513357369863016
Netherlands,Transport,120.64577534246577
Netherlands,Residential,61.87865506849315
Netherlands,Commercial,18.21824306849315
Netherlands,Other,176.07240375342465
Netherlands,Electricity output in GWh,3922.0
Netherlands,Imports,218.3557999452055
Netherlands,Exports,-792.2494744383563
Netherlands,Total Consumption,419.32841452054794
Netherlands,Electricity,-19.13985501369863
Netherlands,Production,1293.4947558082192
Nicaragua,Industry,1.8550121369863013
Nicaragua,Transport,5.901051643835617
Nicaragua,Residential,0.42688715068493155
Nicaragua,Commercial,0.4249793424657534
Nicaragua,Other,0.7998134520547946
Nicaragua,Electricity output in GWh,401.0
Nicaragua,Imports,0.9833446027397261
Nicaragua,Exports,-0.43102408219178084
Nicaragua,Total Consumption,9.407763808219178
Nicaragua,Electricity,-2.261957671232876
Nicaragua,Production,11.689140958904112
North America,Industry,1703.6190600273974
North America,Transport,8770.477803534246
North America,Residential,1608.1891072328767
North America,Commercial,1028.574819589041
North America,Other,2276.162367780822
North America,Electricity output in GWh,350951.0
North America,Imports,2561.8866513972603
North America,Exports,-344.027686
North America,Total Consumption,15387.023158164384
North America,Electricity,-1715.325572082192
North America,Production,15881.746667424655
Norway,Industry,39.20469578082192
Norway,Transport,45.57767893150685
Norway,Residential,5.758729150684931
Norway,Commercial,0.2062441095890411
Norway,Other,46.63472517808219
Norway,Electricity output in GWh,31.0
Norway,Imports,74.85024479452055
Norway,Exports,-41.48324134246575
Norway,Total Consumption,137.3820932328767
Norway,Electricity,-0.1430253698630137
Norway,Production,122.5042014520548
Panama,Industry,2.5354570410958903
Panama,Transport,6.788644356164384
Panama,Residential,0.7402898356164384
Panama,Commercial,0.10428682191780822
Panama,Other,0.2877978904109589
Panama,Electricity output in GWh,1085.0
Panama,Imports,5.829338136986301
Panama,Exports,-46.01928632876712
Panama,Total Consumption,10.45647594520548
Panama,Electricity,-7.137592520547945
Panama,Production,67.03945704109589
Paraguay,Industry,0.47233315068493154
Paraguay,Transport,3.051368547945205
Paraguay,Residential,0.30589194520547947
Paraguay,Other,0.07482624657534247
Paraguay,Electricity output in GWh,36.0
Paraguay,Imports,1.3987045753424658
Paraguay,Exports,-0.18907383561643834
Paraguay,Total Consumption,3.904419890410959
Paraguay,Electricity,-0.36750410958904106
Paraguay,Production,3.3490669589041095
Peru,Industry,26.731987863013696
Peru,Transport,38.352246904109585
Peru,Residential,12.95140712328767
Peru,Commercial,5.42907997260274
Peru,Other,10.23390501369863
Peru,Electricity output in GWh,1766.0
Peru,Imports,12.97189095890411
Peru,Exports,-7.3657663835616445
Peru,Total Consumption,93.69862687671232
Peru,Electricity,-10.654968328767124
Peru,Production,103.3316325479452
Portugal,Industry,32.00669602739726
Portugal,Transport,30.92575197260274
Portugal,Residential,5.984272246575342
Portugal,Commercial,3.434235534246575
Portugal,Other,14.94930405479452
Portugal,Electricity output in GWh,2335.0
Portugal,Imports,25.490687506849316
Portugal,Exports,-6.400897397260274
Portugal,Total Consumption,87.30025983561644
Portugal,Electricity,-10.636633287671234
Portugal,Production,114.2008979452055
Korea,Industry,107.64362052054794
Korea,Transport,46.108210273972595
Korea,Residential,1.389326191780822
Korea,Commercial,11.612306493150685
Korea,Other,32.77477961643835
Korea,Electricity output in GWh,14186.0
Korea,Imports,4.965281753424657
Korea,Exports,-22.043940767123285
Korea,Total Consumption,199.52824309589042
Korea,Electricity,-70.86268463013698
Korea,Production,316.5115688767124
Spain,Industry,222.4427870410959
Spain,Transport,232.4371315890411
Spain,Residential,43.51802926027398
Spain,Commercial,13.82510295890411
Spain,Other,99.3338505479452
Spain,Electricity output in GWh,28853.0
Spain,Imports,33.1955818630137
Spain,Exports,-59.84577495890411
Spain,Total Consumption,611.5569013972603
Spain,Electricity,-138.76416975342462
Spain,Production,889.9180493972602
Sweden,Industry,108.32324205479452
Sweden,Transport,101.13006202739726
Sweden,Residential,141.58895093150684
Sweden,Commercial,0.3971454246575342
Sweden,Other,84.70887389041096
Sweden,Electricity output in GWh,14987.0
Sweden,Imports,381.26320238356163
Sweden,Exports,-25.58796564383562
Sweden,Total Consumption,436.14829441095895
Sweden,Electricity,-55.45713326027396
Sweden,Production,203.53168827397258
Switzerland,Industry,50.42276876712329
Switzerland,Transport,64.81836663013698
Switzerland,Other,125.58583386301369
Switzerland,Electricity output in GWh,2265.0
Switzerland,Imports,161.5674382739726
Switzerland,Exports,-3.7994502739726026
Switzerland,Total Consumption,240.826969260274
Switzerland,Electricity,-7.1809098082191785
Switzerland,Production,119.64291084931507
Trinidad & Tobago,Industry,0.7001053698630137
Trinidad & Tobago,Transport,6.01795008219178
Trinidad & Tobago,Residential,0.9705723287671233
Trinidad & Tobago,Other,3.8050933698630134
Trinidad & Tobago,Electricity output in GWh,34.0
Trinidad & Tobago,Imports,2.506538684931507
Trinidad & Tobago,Exports,-309.38245104109586
Trinidad & Tobago,Total Consumption,11.49372115068493
Trinidad & Tobago,Electricity,-0.2506659178082192
Trinidad & Tobago,Production,364.7689753150685
United Kingdom,Industry,367.72917071232877
United Kingdom,Transport,534.1928280821918
United Kingdom,Residential,69.36626010958904
United Kingdom,Commercial,105.30786079452054
United Kingdom,Other,295.3124658356164
United Kingdom,Electricity output in GWh,75407.0
United Kingdom,Imports,293.4379137260274
United Kingdom,Exports,-295.7381480547946
United Kingdom,Total Consumption,1371.908545369863
United Kingdom,Electricity,-373.483381369863
United Kingdom,Production,2213.5155487945203
Uruguay,Industry,8.035346821917807
Uruguay,Transport,10.856332465753425
Uruguay,Residential,4.7402407123287675
Uruguay,Other,2.202936109589041
Uruguay,Electricity output in GWh,1021.0
Uruguay,Imports,2.7786724657534245
Uruguay,Exports,-0.6231704931506848
Uruguay,Total Consumption,25.834856109589037
Uruguay,Electricity,-6.219776109589041
Uruguay,Production,33.44530391780822
USA,Industry,1326.0219621643835
USA,Transport,7803.717556739726
USA,Residential,1301.2952413972603
USA,Commercial,883.7501656712329
USA,Other,2012.8454925205476
USA,Electricity output in GWh,321996.0
USA,Imports,2438.724276191781
USA,Exports,-214.03525695890409
USA,Total Consumption,13327.630418493152
USA,Electricity,-1564.5675542739723
USA,Production,13499.4530689863
Venezuela,Industry,13.97126115068493
Venezuela,Transport,116.50422493150684
Venezuela,Residential,14.844274191780823
Venezuela,Commercial,0.8981358630136986
Venezuela,Other,13.200245561643834
Venezuela,Electricity output in GWh,2861.0
Venezuela,Imports,0.2610684931506849
Venezuela,Exports,-1080.5315866575343
Venezuela,Total Consumption,159.41810153424657
Venezuela,Electricity,-18.22977024657534
Venezuela,Production,1349.6025319999999
World,Industry,8619.936271753424
World,Transport,20305.01580819178
World,Residential,4274.8910032602735
World,Commercial,2641.5053323013694
World,Other,7883.753826739726
World,Electricity output in GWh,1463093.0
World,Imports,7569.203565041095
World,Exports,-8276.177586712329
World,Total Consumption,43725.10238282192
World,Electricity,-7087.087053315069
World,Production,54845.117199643835
