country,flow,value
Peru,Total Consumption,1.9343970410958906
Portugal,Industry,3.806740109589041
Portugal,Transport,0.01405753424657534
Portugal,Residential,0.7643081369863013
Portugal,Commercial,0.2761502191780822
Portugal,Electricity output in GWh,229.0
Portugal,Production,1.5232543287671234
Portugal,Imports,7.35859704109589
Portugal,Total Consumption,4.861256000000001
Portugal,Electricity,-1.7452830410958904
Korea,Industry,42.31787731506849
Korea,Transport,0.0481972602739726
Korea,Residential,175.14629339726028
Korea,Commercial,1.0892781643835616
Korea,Electricity output in GWh,4289.0
Korea,Production,175.49582394520547
Korea,Imports,137.75596339726027
Korea,Total Consumption,218.6016461369863
Korea,Electricity,-27.88382205479452
Spain,Industry,69.37899221917807
Spain,Transport,0.15774561643835616
Spain,Residential,12.724960328767123
Spain,Commercial,1.7754665753424657
Spain,Electricity output in GWh,49229.0
Spain,Production,264.80570871232874
Spain,Imports,79.46945013698631
Spain,Exports,-0.4107209863013699
Spain,Total Consumption,84.03716473972602
Spain,Electricity,-251.27587421917815
Sweden,Industry,15.727850465753425
Sweden,Residential,0.7208904383561643
Sweden,Commercial,0.3866625205479452
Sweden,Other,1.1281773698630138
Sweden,Electricity output in GWh,686.0
Sweden,Production,0.08876328767123288
Sweden,Imports,43.046800630136985
Sweden,Exports,-1.7612684657534248
Sweden,Total Consumption,17.96358079452055
Sweden,Electricity,-10.30989602739726
Switzerland,Industry,6.019335753424658
Switzerland,Residential,1.2990969041095888
Switzerland,Other,0.06143142465753425
Switzerland,Electricity output in GWh,74.0
Switzerland,Imports,6.097555890410959
Switzerland,Total Consumption,7.379884164383561
Switzerland,Electricity,-0.39019698630136984
United Kingdom,Industry,139.89903449315068
United Kingdom,Transport,0.28462490410958907
United Kingdom,Residential,118.51577775342466
United Kingdom,Commercial,26.639328630136987
United Kingdom,Other,0.41152427397260277
United Kingdom,Electricity output in GWh,194705.0
United Kingdom,Production,1387.0447945479452
United Kingdom,Imports,72.12872624657534
United Kingdom,Exports,-92.15725841095889
United Kingdom,Total Consumption,285.75024989041094
United Kingdom,Electricity,-946.7751122465752
Uruguay,Industry,0.07050857534246575
Uruguay,Residential,0.08330093150684931
Uruguay,Commercial,0.05221369863013699
Uruguay,Imports,0.027050712328767122
Uruguay,Total Consumption,0.2060031232876712
USA,Industry,878.8846723287671
USA,Residential,36.17166227397261
USA,Commercial,59.39450802739726
USA,Other,135.08611632876713
USA,Electricity output in GWh,1347966.0
USA,Production,8365.567619506848
USA,Imports,15.735943589041096
USA,Exports,-986.9322260547945
USA,Total Consumption,1109.5369388767122
USA,Electricity,-6402.627176849316
Venezuela,Industry,1.5540604109589042
Venezuela,Production,0.54242
Venezuela,Imports,1.939297095890411
Venezuela,Total Consumption,1.5540604109589042
World,Industry,8455.516178219177
World,Transport,480.3499013972603
World,Residential,2592.8485513150686
World,Commercial,1647.5850457260274
World,Other,1165.6991177260275
World,Electricity output in GWh,3428512.0
World,Production,37291.45960627397
World,Imports,3944.8526323013702
World,Exports,-3941.1149548493154
World,Total Consumption,14341.99877430137
World,Electricity,-18375.26584652055
