product,flow,value
Coal and coal products,Industry,55.55804627397261
Coal and coal products,Residential,3.0122283561643837
Coal and coal products,Commercial,2.1450190684931507
Coal and coal products,Other,2.6975805753424655
Gas,Industry,200.34040709589038
Solar/Wind/Other,Industry,0.005281616438356165
Combustible renewables and waste,Industry,26.035959178082194
Gas,Transport,1.8557350958904109
Combustible renewables and waste,Transport,58.363066575342465
Gas,Residential,216.41841065753422
Solar/Wind/Other,Residential,1.7221081917808219
Combustible renewables and waste,Residential,122.2602028219178
Gas,Commercial,122.6994806849315
Geothermal,Commercial,0.35631832876712327
Solar/Wind/Other,Commercial,0.2210848493150685
Combustible renewables and waste,Commercial,9.478071561643837
Gas,Other,25.560372712328768
Geothermal,Other,0.25751394520547943
Solar/Wind/Other,Other,0.031167561643835617
Combustible renewables and waste,Other,2.7176828493150684
Oil Products,Industry,45.475018767123295
Oil Products,Transport,792.6967851780822
Oil Products,Residential,124.50163649315068
Oil Products,Commercial,45.968679205479454
Oil Products,Other,342.99295106849314
Electricity,Industry,192.3643429041096
Electricity,Transport,21.541725315068494
Electricity,Residential,258.06893665753427
Electricity,Commercial,227.29948438356163
Electricity,Other,18.020232657534244
Heat,Residential,23.44726424657534
Heat,Commercial,13.922662246575342
Heat,Other,7.147412712328768
Coal and coal products,Electricity output in GWh,12014.0
Gas,Electricity output in GWh,12738.0
Nuclear,Electricity output in GWh,436474.0
Hydro,Electricity output in GWh,62829.0
Solar/Wind/Other,Electricity output in GWh,24192.0
Combustible renewables and waste,Electricity output in GWh,6926.0
Oil Products,Electricity output in GWh,1806.0
Coal and coal products,Production,3.741312328767124
"Crude, NGL and feedstocks",Production,18.775985780821916
Gas,Production,0.2516097808219178
Nuclear,Production,2284.304531780822
Hydro,Production,108.50998635616438
Geothermal,Production,4.393762657534246
Solar/Wind/Other,Production,42.80581432876712
Combustible renewables and waste,Production,290.95679909589046
Coal and coal products,Imports,184.55058298630138
"Crude, NGL and feedstocks",Imports,1088.8962814246574
Gas,Imports,805.8356997260273
Combustible renewables and waste,Imports,11.272656383561644
Coal and coal products,Exports,-0.7252281917808219
"Crude, NGL and feedstocks",Exports,-1.8353516712328768
Gas,Exports,-127.5498521369863
Combustible renewables and waste,Exports,-4.222501726027398
Coal and coal products,Total Consumption,63.41285419178082
Gas,Total Consumption,566.8744263287671
Geothermal,Total Consumption,0.6138322739726028
Solar/Wind/Other,Total Consumption,1.979642219178082
Combustible renewables and waste,Total Consumption,218.8549829863014
Oil Products,Imports,834.4565181369863
Electricity,Imports,13.597210246575344
Oil Products,Exports,-380.43963169863014
Electricity,Exports,-129.63894230136987
Oil Products,Total Consumption,1351.6351108767124
Electricity,Total Consumption,717.2947219178081
Electricity,Production,2618.7194147945206
Coal and coal products,Electricity,-54.9065197260274
Gas,Electricity,-49.59863578082192
Nuclear,Electricity,-2284.304531780822
Hydro,Electricity,-108.50998635616438
Solar/Wind/Other,Electricity,-40.826172109589045
Combustible renewables and waste,Electricity,-67.22750668493151
Oil Products,Electricity,-13.346062356164385
"Crude, NGL and feedstocks",Oil Products,-1166.6345261369863
All products,Heat and Waste,1704.4942017808219
All products,Industry,519.7790357534246
All products,Transport,874.4573121643836
All products,Residential,749.4307673424657
All products,Commercial,422.09080032876716
All products,Other,399.42493416438356
All products,Total Consumption,2920.6655707945206
All primary,Production,2753.739802109589
All primary,Imports,2090.555220520548
All primary,Exports,-134.3329337260274
All primary,Total Consumption,851.735738
All primary,Oil Products,-1166.6345261369863
All primary,Electricity,-2618.7194147945206
Oil Products,Production,1180.0294484657536
All products,Hydrocarbon Heat and Waste,-13.39492232876728
All products,Electricity Heat and Waste,1717.8891241095891
