country,flow,value
Colombia,Commercial,5.6830594520547955
Colombia,Other,15.698831698630137
Colombia,Electricity output in GWh,713.0
Colombia,Imports,33.262857205479456
Colombia,Exports,-57.22639443835616
Colombia,Total Consumption,176.3779141369863
Colombia,Electricity,-3.899941561643836
Colombia,Production,241.5738460547945
Costa Rica,Industry,3.4507430958904104
Costa Rica,Transport,16.064468164383563
Costa Rica,Residential,0.5875848493150685
Costa Rica,Commercial,0.23439934246575345
Costa Rica,Other,1.3523749589041096
Costa Rica,Electricity output in GWh,856.0
Costa Rica,Imports,18.502546657534246
Costa Rica,Exports,-1.8591490684931509
Costa Rica,Total Consumption,21.689570410958904
Costa Rica,Electricity,-3.7768979726027396
Costa Rica,Production,10.74234594520548
Croatia,Industry,7.573175260273972
Croatia,Transport,19.21805506849315
Croatia,Residential,5.015045424657535
Croatia,Commercial,1.2351752876712327
Croatia,Other,9.878912109589042
Croatia,Electricity output in GWh,3180.0
Croatia,Imports,4.816412465753425
Croatia,Exports,-21.520799671232876
Croatia,Total Consumption,42.920363150684935
Croatia,Electricity,-13.112205232876713
Croatia,Production,80.30065205479453
Southern Cone,Industry,233.04393509589036
Southern Cone,Transport,871.8122264383562
Southern Cone,Residential,159.1781795890411
Southern Cone,Commercial,26.247946794520548
Southern Cone,Other,332.7880045753425
Southern Cone,Electricity output in GWh,15908.0
Southern Cone,Imports,169.2704248219178
Southern Cone,Exports,-160.98517520547944
Southern Cone,Total Consumption,1623.070272410959
Southern Cone,Electricity,-87.283350630137
Southern Cone,Production,1876.7102824931508
Cuba,Industry,33.607447534246575
Cuba,Transport,17.25116504109589
Cuba,Residential,10.149840958904111
Cuba,Other,12.534380328767122
Cuba,Electricity output in GWh,8373.0
Cuba,Imports,94.4932189589041
Cuba,Total Consumption,73.54285394520548
Cuba,Electricity,-43.370947287671235
Cuba,Production,29.725740602739727
Denmark,Industry,19.38841230136986
Denmark,Transport,72.65188742465753
Denmark,Residential,21.88424717808219
Denmark,Commercial,4.812958328767124
Denmark,Other,18.950580356164384
Denmark,Electricity output in GWh,1234.0
Denmark,Imports,78.88999857534247
Denmark,Exports,-78.35384421917807
Denmark,Total Consumption,137.68810567123288
Denmark,Electricity,-6.66200605479452
Denmark,Production,172.0781160547945
Dominican Republic,Industry,5.395542712328767
Dominican Republic,Transport,19.265770356164385
Dominican Republic,Residential,8.769531671232878
Dominican Republic,Other,0.6646000547945206
Dominican Republic,Electricity output in GWh,4559.0
Dominican Republic,Imports,30.21140832876712
Dominican Republic,Total Consumption,34.095444794520546
Dominican Republic,Electricity,-23.7863721369863
Dominican Republic,Production,28.818808739726023
Ecuador,Industry,14.527397287671235
Ecuador,Transport,47.80623991780821
Ecuador,Residential,10.434164630136985
Ecuador,Commercial,1.8739697260273973
Ecuador,Other,4.1125316438356165
Ecuador,Electricity output in GWh,2222.0
Ecuador,Imports,7.401793835616439
Ecuador,Exports,-31.1001457260274
Ecuador,Total Consumption,78.75430320547946
Ecuador,Electricity,-12.636277369863013
Ecuador,Production,122.27779482191782
El Salvador,Industry,4.633945671232876
El Salvador,Transport,10.641633753424658
El Salvador,Residential,1.4825075616438357
El Salvador,Other,0.844195095890411
El Salvador,Electricity output in GWh,575.0
El Salvador,Imports,5.465770136986301
El Salvador,Exports,-0.42315186301369867
El Salvador,Total Consumption,17.60228208219178
El Salvador,Electricity,-3.8715252602739727
El Salvador,Production,16.886251534246576
Finland,Industry,20.430035424657536
Finland,Transport,76.2632077260274
Finland,Residential,41.702920438356166
Finland,Other,45.970928410958905
Finland,Electricity output in GWh,1391.0
Finland,Imports,87.57385961643836
Finland,Exports,-76.94537969863015
Finland,Total Consumption,184.36711208219177
Finland,Electricity,-4.860111315068493
Finland,Production,219.46668654794522
France,Industry,134.99066567123288
France,Transport,794.5493272054794
France,Residential,226.64558813698628
France,Commercial,108.11862460273971
France,Other,335.5020927123288
France,Electricity output in GWh,9319.0
France,Imports,509.21959841095895
France,Exports,-290.0136590410959
France,Total Consumption,1599.8063184109587
France,Electricity,-34.29397734246575
France,Production,1629.9564559726025
Germany,Industry,156.74028183561643
Germany,Transport,1103.4433391780822
Germany,Residential,428.9833097808219
Germany,Commercial,243.2505684931507
Germany,Other,456.9087622191781
Germany,Electricity output in GWh,13217.0
Germany,Imports,941.6370232328768
Germany,Exports,-265.96971271232877
Germany,Total Consumption,2389.3262615068493
Germany,Electricity,-73.39535024657535
Germany,Production,2285.4536749589042
Guatemala,Industry,5.021170493150684
Guatemala,Transport,12.521909287671233
Guatemala,Residential,2.46629397260274
Guatemala,Commercial,1.2609206575342466
Guatemala,Other,1.218025095890411
Guatemala,Electricity output in GWh,1075.0
Guatemala,Imports,18.195128465753424
Guatemala,Total Consumption,22.488339589041097
Guatemala,Electricity,-4.904372465753425
Guatemala,Production,14.963803397260277
Haiti,Industry,1.02449301369863
Haiti,Transport,2.7180644109589043
Haiti,Residential,0.3462169863013698
Haiti,Other,0.17266668493150686
Haiti,Electricity output in GWh,102.0
Haiti,Imports,5.998851917808219
Haiti,Total Consumption,4.261441095890411
Haiti,Electricity,-0.8410823561643835
Honduras,Industry,4.925197698630138
Honduras,Transport,7.758855205479453
Honduras,Residential,0.9865577534246575
Honduras,Commercial,1.6440687945205479
Honduras,Other,0.06082895890410958
Honduras,Electricity output in GWh,151.0
Honduras,Imports,11.173711424657533
Honduras,Total Consumption,15.375488328767124
Honduras,Electricity,-0.6037309315068493
Honduras,Production,5.86301597260274
India,Industry,200.36087084931503
India,Transport,547.0292044109589
India,Residential,229.7278029315069
India,Other,163.16943487671233
India,Electricity output in GWh,10427.0
India,Imports,235.42148586301366
India,Exports,-58.02458123287671
India,Total Consumption,1140.2873130684932
India,Electricity,-73.7903870410959
India,Production,1097.7272846849314
Israel,Industry,9.985508383561646
Israel,Transport,47.79290534246575
Israel,Residential,9.709900383561644
Israel,Other,32.589581643835615
Israel,Electricity output in GWh,10482.0
Israel,Imports,9.393947260273972
Israel,Exports,-33.29759939726027
Israel,Total Consumption,100.07789575342466
Israel,Electricity,-50.82844912328767
Israel,Production,205.80553460273973
Italy,Industry,128.10048575342466
Italy,Transport,688.5558403013699
Italy,Residential,168.05199808219174
Italy,Commercial,9.348099616438356
Italy,Other,224.87401750684933
Italy,Electricity output in GWh,116020.0
Italy,Imports,453.63112761643833
Italy,Exports,-382.6919900821918
Italy,Total Consumption,1218.930421178082
Italy,Electricity,-481.89717402739734
Italy,Production,1857.860514739726
Jamaica,Industry,3.4653629315068493
Jamaica,Transport,7.293671315068493
Jamaica,Residential,1.5974379452054794
Jamaica,Commercial,0.26649068493150685
Jamaica,Other,14.403972136986301
Jamaica,Electricity output in GWh,3820.0
Jamaica,Imports,28.925786575342464
Jamaica,Exports,-1.3583393698630135
Jamaica,Total Consumption,27.02697517808219
Jamaica,Electricity,-22.464060219178084
Jamaica,Production,24.603616931506853
Japan,Industry,705.1186279726028
Japan,Transport,1517.2630679178083
Japan,Residential,285.4264245479452
Japan,Commercial,450.1285925479452
Japan,Other,835.8367671780821
Japan,Electricity output in GWh,154062.0
Japan,Imports,1039.6669772328767
Japan,Exports,-121.8590610410959
Japan,Total Consumption,3793.7734801643833
Japan,Electricity,-623.8094482465754
Japan,Production,4069.2832782465753
LAC,Industry,510.4716226575343
LAC,Transport,2026.667462657535
LAC,Residential,392.60612635616445
LAC,Commercial,67.02110191780822
LAC,Other,606.3565174246576
LAC,Electricity output in GWh,104409.0
LAC,Imports,550.8624128493151
LAC,Exports,-1166.4634660273973
LAC,Total Consumption,3603.122871178082
LAC,Electricity,-526.7642245205479
LAC,Production,5042.329371561643
Mexico,Industry,145.34753394520547
Mexico,Transport,616.9400132328767
Mexico,Residential,140.121926739726
Mexico,Commercial,23.028570630136986
Mexico,Other,192.14183221917807
Mexico,Electricity output in GWh,64784.0
Mexico,Imports,155.14266315068494
Mexico,Exports,-101.4495094520548
Mexico,Total Consumption,1117.5798767671233
Mexico,Electricity,-309.26575342465753
Mexico,Production,1363.2073132328767
Netherlands,Industry,24.971362027397262
Netherlands,Transport,184.05202249315067
Netherlands,Residential,4.361691397260274
Netherlands,Commercial,22.651326657534245
Netherlands,Other,150.538961260274
Netherlands,Electricity output in GWh,3252.0
Netherlands,Imports,643.380026109589
Netherlands,Exports,-1080.2843547945206
Netherlands,Total Consumption,386.57538391780827
Netherlands,Electricity,-15.205412246575342
Netherlands,Production,1470.8364544931505
Nicaragua,Industry,1.610250383561644
Nicaragua,Transport,6.1508941917808215
Nicaragua,Residential,0.43361468493150684
Nicaragua,Commercial,0.4934596164383562
Nicaragua,Other,0.5148270684931506
Nicaragua,Electricity output in GWh,804.0
Nicaragua,Imports,1.7218672054794522
Nicaragua,Exports,-0.2793031232876712
Nicaragua,Total Consumption,9.20304594520548
Nicaragua,Electricity,-4.4438074794520555
Nicaragua,Production,13.072703561643838
North America,Industry,1075.8467727945208
North America,Transport,11100.12033328767
North America,Residential,719.9696899452053
North America,Commercial,535.5579150684931
North America,Other,3057.534102136987
North America,Electricity output in GWh,137697.0
North America,Imports,1357.312045260274
North America,Exports,-1291.1653018904112
North America,Total Consumption,16489.028893561645
North America,Electricity,-580.2403098082192
North America,Production,18488.754489369865
Norway,Industry,10.01231810958904
Norway,Transport,69.68667147945206
Norway,Residential,6.366074876712329
Norway,Commercial,5.578953369863013
Norway,Other,46.3489555890411
Norway,Imports,53.14978983561644
Norway,Exports,-175.27253005479452
Norway,Total Consumption,137.99297342465752
Norway,Production,291.7053025479452
Panama,Industry,3.3796521369863015
Panama,Transport,9.51875808219178
Panama,Residential,1.3251435068493151
Panama,Commercial,0.5276595890410959
Panama,Other,0.23024232876712328
Panama,Electricity output in GWh,966.0
Panama,Imports,42.132217452054796
Panama,Exports,-16.30874794520548
Panama,Total Consumption,14.981435561643835
Panama,Electricity,-6.8680694246575325
Panama,Production,33.50356235616438
Paraguay,Industry,1.550124301369863
Paraguay,Transport,12.044394931506847
Paraguay,Residential,1.0985159726027396
Paraguay,Other,0.1913832876712329
Paraguay,Electricity output in GWh,11.0
Paraguay,Imports,11.619937726027398
Paraguay,Exports,-2.5139490136986304
Paraguay,Total Consumption,14.884398410958903
Paraguay,Electricity,-0.06169249315068494
Paraguay,Production,6.019496410958904
Peru,Industry,17.717875178082192
Peru,Transport,46.125480958904106
Peru,Residential,18.031137287671232
Peru,Commercial,3.312698109589041
Peru,Other,8.508543506849316
Peru,Electricity output in GWh,3121.0
Peru,Imports,19.197229835616437
Peru,Exports,-50.69213120547945
Peru,Total Consumption,93.6957350410959
Peru,Electricity,-17.357078520547944
Peru,Production,153.4171008219178
Portugal,Industry,37.23648032876712
Portugal,Transport,75.4674709589041
Portugal,Residential,12.752111452054793
Portugal,Commercial,4.390770410958903
Portugal,Other,47.03064558904109
Portugal,Electricity output in GWh,13866.0
Portugal,Imports,101.84733767123286
Portugal,Exports,-64.82690156164384
Portugal,Total Consumption,176.87745865753425
Portugal,Electricity,-60.916015205479454
Portugal,Production,235.85897641095895
Slovenia,Industry,3.4853647945205477
Slovenia,Transport,17.328682301369863
Slovenia,Residential,8.06203605479452
Slovenia,Other,0.4821533424657534
Slovenia,Electricity output in GWh,309.0
Slovenia,Imports,23.047608547945202
Slovenia,Exports,-2.923204
Slovenia,Total Consumption,29.358236493150685
Slovenia,Electricity,-2.212655890410959
Slovenia,Production,12.170671753424656
Korea,Industry,262.52515493150685
Korea,Transport,362.1504984931507
Korea,Residential,37.14715473972603
Korea,Commercial,209.36361701369862
Korea,Other,349.84431210958905
Korea,Electricity output in GWh,35310.0
Korea,Imports,335.86640375342466
Korea,Exports,-264.31134539726025
Korea,Total Consumption,1221.0307372876712
Korea,Electricity,-157.68390386301368
Korea,Production,1458.6788361643837
Spain,Industry,110.4958540547945
Spain,Transport,462.27894112328767
Spain,Residential,73.31620632876712
Spain,Commercial,25.320029041095886
Spain,Other,143.0154291780822
Spain,Electricity output in GWh,14329.0
Spain,Imports,193.59696775342465
Spain,Exports,-247.9053193150685
Spain,Total Consumption,814.4264597260275
Spain,Electricity,-70.42886912328767
Spain,Production,1147.450389890411
Sweden,Industry,57.75658438356165
Sweden,Transport,137.97821301369865
Sweden,Residential,36.87883657534247
Sweden,Commercial,19.86154873972603
Sweden,Other,44.97406849315069
Sweden,Electricity output in GWh,2625.0
Sweden,Imports,142.33797652054793
Sweden,Exports,-187.70202109589042
Sweden,Total Consumption,297.4492712876712
Sweden,Electricity,-10.67884605479452
Sweden,Production,417.25075112328767
Switzerland,Industry,16.84749290410959
Switzerland,Transport,104.35716983561642
Switzerland,Residential,69.78009383561644
Switzerland,Commercial,38.86414197260274
Switzerland,Other,14.008031643835617
Switzerland,Electricity output in GWh,737.0
Switzerland,Imports,187.84994652054795
Switzerland,Exports,-9.150952739726026
Switzerland,Total Consumption,243.8569301917808
Switzerland,Electricity,-4.323414739726028
Switzerland,Production,87.26798775342466
Trinidad & Tobago,Industry,1.7937212876712327
Trinidad & Tobago,Transport,9.22361010958904
Trinidad & Tobago,Residential,1.2024413150684932
Trinidad & Tobago,Commercial,0.2284550136986301
Trinidad & Tobago,Other,0.5482036712328766
Trinidad & Tobago,Electricity output in GWh,3.0
Trinidad & Tobago,Imports,3.1386256712328766
Trinidad & Tobago,Exports,-93.52383147945206
Trinidad & Tobago,Total Consumption,12.996451479452054
Trinidad & Tobago,Electricity,-0.020764986301369862
Trinidad & Tobago,Production,104.4052867671233
United Kingdom,Industry,114.00672323287672
United Kingdom,Transport,782.8480365205479
United Kingdom,Residential,53.733538986301376
United Kingdom,Commercial,63.12537761643836
United Kingdom,Other,250.5690413150685
United Kingdom,Electricity output in GWh,29809.0
United Kingdom,Imports,183.7284582191781
United Kingdom,Exports,-410.35858306849315
United Kingdom,Total Consumption,1264.2827176712328
United Kingdom,Electricity,-124.8013029589041
United Kingdom,Production,1883.4463516712328
Uruguay,Industry,3.6095129041095886
Uruguay,Transport,11.560012465753426
Uruguay,Residential,3.24327397260274
Uruguay,Commercial,0.8747200273972603
Uruguay,Other,4.442522219178082
Uruguay,Electricity output in GWh,911.0
Uruguay,Imports,12.54620873972603
Uruguay,Exports,-0.6346775890410958
Uruguay,Total Consumption,23.730041589041093
Uruguay,Electricity,-5.103407068493151
Uruguay,Production,23.30225073972603
USA,Industry,850.1347053424657
USA,Transport,9528.607493561643
USA,Residential,552.1710487945205
USA,Commercial,383.1229137534246
USA,Other,2476.6383497534243
USA,Electricity output in GWh,106509.0
USA,Imports,1048.7924255890412
USA,Exports,-819.6923518082192
USA,Total Consumption,13790.674551369862
USA,Electricity,-438.64671989041096
USA,Production,15184.600107287672
Venezuela,Industry,46.65299997260274
Venezuela,Transport,203.72152523287673
Venezuela,Residential,26.10952024657534
Venezuela,Commercial,2.219403506849315
Venezuela,Other,32.7503395890411
Venezuela,Electricity output in GWh,4619.0
Venezuela,Exports,-647.4703267671233
Venezuela,Total Consumption,311.453808630137
Venezuela,Electricity,-23.931144657534247
Venezuela,Production,1007.6464044109588
World,Industry,6231.2623601643845
World,Transport,30860.329091835614
World,Residential,4138.823791534247
World,Commercial,2095.7746022465753
World,Other,10122.251481534247
World,Electricity output in GWh,1217736.0
World,Imports,11338.867048547947
World,Exports,-12343.008749013698
World,Total Consumption,53448.44156830137
World,Electricity,-5956.236944547946
World,Production,63233.52925616439
