country,flow,value
Japan,Electricity output in GWh,140486.0
Japan,Production,37.12548605479452
Japan,Imports,722.5507335616438
Japan,Total Consumption,201.25964934246576
Japan,Electricity,-561.892416109589
LAC,Industry,468.46825254794527
LAC,Transport,1.5885816986301367
LAC,Residential,103.02437501369863
LAC,Commercial,39.524143205479454
LAC,Other,114.99773923287671
LAC,Electricity output in GWh,56230.0
LAC,Production,1401.2798352876714
LAC,Imports,41.114893780821916
LAC,Exports,-43.27877002739726
LAC,Total Consumption,727.6031117808219
LAC,Electricity,-329.90177189041094
Mexico,Industry,207.9144057260274
Mexico,Residential,14.449699287671235
Mexico,Other,48.76741378082192
Mexico,Electricity output in GWh,9090.0
Mexico,Production,434.3369610410959
Mexico,Imports,1.0711439452054794
Mexico,Total Consumption,271.13153887671234
Mexico,Electricity,-51.34343684931507
Netherlands,Industry,124.04207561643837
Netherlands,Residential,159.36534561643836
Netherlands,Commercial,69.44203021917808
Netherlands,Other,98.00483117808218
Netherlands,Electricity output in GWh,36428.0
Netherlands,Production,995.7995379178082
Netherlands,Imports,38.14873397260274
Netherlands,Exports,-422.05674093150685
Netherlands,Total Consumption,450.8543027123288
Netherlands,Electricity,-146.94832561643835
North America,Industry,3254.764279780822
North America,Transport,341.32966361643844
North America,Residential,2402.4303535342465
North America,Commercial,1410.967183369863
North America,Other,130.5090835890411
North America,Electricity output in GWh,289019.0
North America,Production,10113.455923342466
North America,Imports,597.666671890411
North America,Exports,-621.5892615342467
North America,Total Consumption,7540.000583972604
North America,Electricity,-1314.7201062739725
Norway,Production,519.5346153972603
Norway,Exports,-484.9234398356164
Peru,Industry,0.9209693150684931
Peru,Residential,0.7945117534246576
Peru,Electricity output in GWh,314.0
Peru,Production,9.389589424657535
Peru,Total Consumption,1.7154810684931505
Peru,Electricity,-1.6429642739726027
Korea,Industry,0.4678146575342466
Korea,Residential,2.9803980821917806
Korea,Commercial,0.8713261369863013
Korea,Electricity output in GWh,10432.0
Korea,Imports,48.46489564383562
Korea,Total Consumption,4.319538876712328
Korea,Electricity,-44.752561917808215
Spain,Industry,48.0065798630137
Spain,Residential,4.109800465753425
Spain,Commercial,1.6766421095890411
Spain,Other,2.09395005479452
Spain,Electricity output in GWh,1365.0
Spain,Production,16.28041197260274
Spain,Imports,51.89282536986301
Spain,Total Consumption,55.88697249315069
Spain,Electricity,-5.05450693150685
Sweden,Industry,3.9358886849315073
Sweden,Residential,0.5968628219178083
Sweden,Commercial,0.6154187671232877
Sweden,Electricity output in GWh,141.0
Sweden,Imports,7.167876465753425
Sweden,Total Consumption,5.148150191780822
Sweden,Electricity,-0.9541852602739725
Switzerland,Industry,9.88718597260274
Switzerland,Residential,10.569056712328766
Switzerland,Commercial,4.889652219178083
Switzerland,Other,0.2114654794520548
Switzerland,Electricity output in GWh,263.0
Switzerland,Production,0.12083454794520548
Switzerland,Imports,28.012970630136984
Switzerland,Total Consumption,25.55736038356164
Switzerland,Electricity,-2.006773260273973
Trinidad & Tobago,Industry,11.025223698630137
Trinidad & Tobago,Other,43.11520057534246
Trinidad & Tobago,Electricity output in GWh,3455.0
Trinidad & Tobago,Production,90.79162920547945
Trinidad & Tobago,Total Consumption,54.140424273972606
Trinidad & Tobago,Electricity,-21.60592808219178
United Kingdom,Industry,232.73248038356164
United Kingdom,Residential,466.893889041096
United Kingdom,Commercial,56.506267123287664
United Kingdom,Other,75.40240465753423
United Kingdom,Electricity output in GWh,4778.0
United Kingdom,Production,760.1250566027396
United Kingdom,Imports,179.346865369863
United Kingdom,Total Consumption,831.5350412054796
United Kingdom,Electricity,-21.82733424657534
USA,Industry,2706.6668835068494
USA,Transport,287.64195219178083
USA,Residential,2169.1786882465753
USA,Commercial,1251.0429503561643
USA,Electricity output in GWh,270497.0
USA,Production,8024.565396027397
USA,Imports,590.3102035616438
USA,Exports,-34.49596402739726
USA,Total Consumption,6414.53047430137
USA,Electricity,-1233.6888038356165
Venezuela,Industry,130.1526246849315
Venezuela,Residential,11.376521479452057
Venezuela,Commercial,2.706356493150685
Venezuela,Electricity output in GWh,16651.0
Venezuela,Production,329.023999369863
Venezuela,Total Consumption,144.23550265753423
Venezuela,Electricity,-115.8121122739726
World,Industry,8933.863041643835
World,Transport,458.24051276712333
World,Residential,5271.908265041096
World,Commercial,2500.103306410959
World,Other,2157.150921369863
World,Electricity output in GWh,1406118.0
World,Production,32036.378892520544
World,Imports,4271.288920767123
World,Exports,-4349.642845315068
World,Total Consumption,19321.266087397264
World,Electricity,-8358.24846389041
