product,flow,value
Coal and coal products,Industry,0.037131972602739725
"Crude, NGL and feedstocks",Industry,0.14254339726027399
Combustible renewables and waste,Industry,3.770331095890411
Combustible renewables and waste,Residential,44.286434164383564
Oil Products,Industry,2.694608410958904
Oil Products,Transport,7.597916520547946
Oil Products,Residential,2.1184503287671235
Oil Products,Commercial,0.3738500821917808
Oil Products,Other,1.1435402465753426
Electricity,Industry,0.756456
Electricity,Residential,0.8082680547945205
Electricity,Commercial,0.6925544657534246
Electricity,Other,0.005181205479452055
Hydro,Electricity output in GWh,658.0
Combustible renewables and waste,Electricity output in GWh,80.0
Oil Products,Electricity output in GWh,698.0
"Crude, NGL and feedstocks",Production,7.106786438356164
Hydro,Production,1.1364110684931508
Combustible renewables and waste,Production,49.86157191780822
Coal and coal products,Imports,0.037131972602739725
"Crude, NGL and feedstocks",Imports,12.197601972602738
"Crude, NGL and feedstocks",Exports,-6.149709342465753
Coal and coal products,Total Consumption,0.037131972602739725
"Crude, NGL and feedstocks",Total Consumption,0.14254339726027399
Combustible renewables and waste,Total Consumption,48.05676526027397
Oil Products,Imports,9.52508397260274
Oil Products,Total Consumption,13.928365589041096
Electricity,Total Consumption,2.262459726027397
Electricity,Production,6.210779287671232
"Crude, NGL and feedstocks",Electricity,-0.814533698630137
Hydro,Electricity,-1.1364110684931508
Combustible renewables and waste,Electricity,-0.9015699178082192
Oil Products,Electricity,-3.358264602739726
"Crude, NGL and feedstocks",Oil Products,-12.014331890410958
All products,Heat and Waste,3.9857527671232873
All products,Industry,7.401070876712328
All products,Transport,7.5979366027397255
All products,Residential,47.21315254794521
All products,Commercial,1.0664045479452056
All products,Other,1.1487214520547946
All products,Total Consumption,64.42726594520548
All primary,Production,58.10476942465753
All primary,Imports,12.234733945205479
All primary,Exports,-6.149709342465753
All primary,Total Consumption,48.23644063013698
All primary,Oil Products,-12.014331890410958
All primary,Electricity,-6.210779287671232
Oil Products,Production,11.909543013698629
All products,Hydrocarbon Heat and Waste,0.10478887671232862
All products,Electricity Heat and Waste,3.8809638904109587
