country,flow,value
Chile,Electricity output in GWh,288.0
Chile,Production,27.18825526027397
Chile,Total Consumption,17.252731452054793
Chile,Electricity,-1.4219999178082192
China,Industry,63.828655972602746
China,Transport,1.3106642465753424
China,Residential,40.256078849315074
China,Commercial,3.7632621643835615
China,Other,64.51701326027397
China,Electricity output in GWh,3115.0
China,Production,281.6906549041096
China,Total Consumption,173.6756544109589
China,Electricity,-13.827392328767123
Colombia,Industry,16.008097452054795
Colombia,Transport,0.6413047123287672
Colombia,Residential,3.4508033424657536
Colombia,Commercial,0.060849041095890406
Colombia,Electricity output in GWh,5445.0
Colombia,Production,67.2790375890411
Colombia,Total Consumption,20.161054547945206
Colombia,Electricity,-30.209219369863014
Croatia,Industry,9.895379506849315
Croatia,Residential,5.139514849315068
Croatia,Commercial,1.8350102739726029
Croatia,Other,8.619658273972604
Croatia,Electricity output in GWh,1825.0
Croatia,Production,33.6026077260274
Croatia,Imports,12.955624383561643
Croatia,Total Consumption,25.489603068493146
Croatia,Electricity,-12.419610602739725
Southern Cone,Industry,123.39386263013698
Southern Cone,Transport,25.614755287671237
Southern Cone,Residential,100.44274901369864
Southern Cone,Commercial,31.24497849315069
Southern Cone,Other,35.08202263013699
Southern Cone,Electricity output in GWh,22219.0
Southern Cone,Production,478.7408157808219
Southern Cone,Imports,28.801879452054795
Southern Cone,Total Consumption,315.7783680547945
Southern Cone,Electricity,-118.26511183561645
Cuba,Industry,0.006466465753424658
Cuba,Residential,0.8683138082191781
Cuba,Other,0.3228212328767123
Cuba,Electricity output in GWh,14.0
Cuba,Production,0.35603717808219176
Cuba,Total Consumption,1.197601506849315
Cuba,Electricity,-0.060427315068493144
Denmark,Industry,12.861097506849315
Denmark,Residential,11.359692602739726
Denmark,Commercial,3.9005038630136983
Denmark,Other,1.50142498630137
Denmark,Electricity output in GWh,1589.0
Denmark,Production,80.45863865753425
Denmark,Exports,-28.975369506849315
Denmark,Total Consumption,29.62271895890411
Denmark,Electricity,-8.096617589041095
Ecuador,Production,6.40961306849315
Finland,Industry,19.7700542739726
Finland,Residential,0.7323774520547945
Finland,Other,0.9127757808219178
Finland,Electricity output in GWh,5554.0
Finland,Imports,49.85064720547946
Finland,Total Consumption,21.415187424657532
Finland,Electricity,-20.943918630136984
France,Industry,194.13880536986298
France,Transport,0.021588356164383562
France,Residential,161.92496153424656
France,Commercial,152.46028479452053
France,Other,46.14911769863014
France,Electricity output in GWh,3496.0
France,Production,57.893324027397256
France,Imports,518.1617967671233
France,Exports,-10.031757671232876
France,Total Consumption,554.6947577534247
France,Electricity,-10.192736520547946
Germany,Industry,345.70834454794516
Germany,Residential,372.1245198630137
Germany,Commercial,113.7600135068493
Germany,Other,73.43704087671233
Germany,Electricity output in GWh,34574.0
Germany,Production,276.0923824657535
Germany,Imports,977.6025418082191
Germany,Exports,-26.32468084931507
Germany,Total Consumption,905.0299187945205
Germany,Electricity,-193.67832071232874
India,Industry,14.28010517808219
India,Residential,3.1417986575342463
India,Other,121.27143602739724
India,Electricity output in GWh,17878.0
India,Production,271.63516008219176
India,Total Consumption,138.69331978082192
India,Electricity,-95.089158
Israel,Industry,0.002148794520547945
Israel,Residential,0.0017270684931506848
Israel,Other,0.42983923287671233
Israel,Production,0.433715095890411
Israel,Total Consumption,0.433715095890411
Italy,Industry,271.1108140547945
Italy,Transport,4.324298356164384
Italy,Residential,265.5302340273973
Italy,Commercial,98.82567068493151
Italy,Other,21.18731479452055
Italy,Electricity output in GWh,39963.0
Italy,Production,314.831934520548
Italy,Imports,537.6220029041095
Italy,Exports,-0.5459343835616438
Italy,Total Consumption,660.9783118356165
Italy,Electricity,-162.93614005479452
Japan,Industry,91.21024249315067
Japan,Residential,170.8385427671233
Japan,Commercial,96.21382098630139
Japan,Other,5.0739264109589035
Japan,Electricity output in GWh,178012.0
Japan,Production,41.40102484931507
Japan,Imports,944.4017184931506
Japan,Total Consumption,363.33653265753424
Japan,Electricity,-712.9885176164385
LAC,Industry,466.48907221917807
LAC,Transport,26.25606
LAC,Residential,119.97071246575342
LAC,Commercial,44.55577652054795
LAC,Other,198.95594079452053
LAC,Electricity output in GWh,71162.0
LAC,Production,1611.8556937260275
LAC,Imports,45.89837145205479
LAC,Exports,-41.42301484931507
LAC,Total Consumption,856.227562
LAC,Electricity,-373.3281259452055
Mexico,Industry,135.58043947945205
Mexico,Residential,11.477514821917808
Mexico,Commercial,3.1784888219178082
Mexico,Other,116.83017898630136
Mexico,Electricity output in GWh,20874.0
Mexico,Production,455.98518221917806
Mexico,Imports,17.096492
Mexico,Exports,-0.8087500273972603
Mexico,Total Consumption,267.06660202739727
Mexico,Electricity,-85.709047369863
Netherlands,Industry,137.10214747945204
Netherlands,Residential,170.75482010958905
Netherlands,Commercial,71.25159635616438
Netherlands,Other,111.04156753424658
Netherlands,Electricity output in GWh,43987.0
Netherlands,Production,1267.184393561644
Netherlands,Imports,52.990738876712335
Netherlands,Exports,-631.9114679452055
Netherlands,Total Consumption,490.1501314794521
Netherlands,Electricity,-174.78220326027397
North America,Industry,2635.182675123288
North America,Transport,380.9215641369863
North America,Residential,2587.6939949041093
North America,Commercial,1529.592670136986
North America,Other,484.6705447945205
North America,Electricity output in GWh,477173.0
North America,Production,11225.278597205479
North America,Imports,1121.945946082192
North America,Exports,-1099.3741449041095
North America,Total Consumption,7618.0614290137
North America,Electricity,-2325.561446821918
Norway,Electricity output in GWh,10.0
Norway,Production,510.07208745205475
Norway,Exports,-435.873770849315
Norway,Electricity,-0.02588594520547945
Peru,Industry,0.03624835616438356
Peru,Residential,0.05438257534246575
Peru,Electricity output in GWh,176.0
Peru,Production,4.387738000000001
Peru,Total Consumption,0.09063093150684931
Peru,Electricity,-1.0111584383561645
Slovenia,Industry,7.867017890410959
Slovenia,Residential,0.818248904109589
Slovenia,Commercial,2.4392030958904107
Slovenia,Other,0.1234251506849315
Slovenia,Electricity output in GWh,2.0
Slovenia,Production,0.22959969863013696
Slovenia,Imports,11.960431287671232
Slovenia,Total Consumption,11.24791512328767
Slovenia,Electricity,-0.20931668493150685
Korea,Industry,5.609076657534247
Korea,Residential,27.17443871232877
Korea,Commercial,10.605305068493152
Korea,Other,0.007771808219178083
Korea,Electricity output in GWh,14488.0
Korea,Imports,104.61598912328766
Korea,Total Consumption,43.39657216438356
Korea,Electricity,-59.14442449315068
Spain,Industry,77.87398024657534
Spain,Residential,16.493604520547944
Spain,Commercial,6.153263890410958
Spain,Other,7.843722547945205
Spain,Electricity output in GWh,1196.0
Spain,Production,11.965612493150685
Spain,Imports,102.20698964383563
Spain,Total Consumption,108.36457120547945
Spain,Electricity,-3.5297866027397258
Sweden,Industry,4.596612876712329
Sweden,Transport,0.06775731506849315
Sweden,Residential,1.1065287671232877
Sweden,Commercial,0.8993809589041095
Sweden,Other,0.3102899452054795
Sweden,Electricity output in GWh,837.0
Sweden,Imports,15.24421104109589
Sweden,Total Consumption,6.980589945205479
Sweden,Electricity,-6.019918136986302
Switzerland,Industry,15.563578136986303
Switzerland,Residential,14.521774273972603
Switzerland,Commercial,7.05782605479452
Switzerland,Electricity output in GWh,553.0
Switzerland,Production,0.038838958904109586
Switzerland,Imports,40.51112268493151
Switzerland,Total Consumption,37.14317846575342
Switzerland,Electricity,-2.386145945205479
Trinidad & Tobago,Industry,8.4025898630137
Trinidad & Tobago,Other,47.0437391780822
Trinidad & Tobago,Electricity output in GWh,3786.0
Trinidad & Tobago,Production,96.66956624657534
Trinidad & Tobago,Total Consumption,55.446349123287675
Trinidad & Tobago,Electricity,-24.785722246575347
United Kingdom,Industry,212.11829126027396
United Kingdom,Residential,528.4891843835617
United Kingdom,Commercial,60.16466008219178
United Kingdom,Other,101.73961679452053
United Kingdom,Electricity output in GWh,34039.0
United Kingdom,Production,1093.7167504931506
United Kingdom,Imports,75.39549638356164
United Kingdom,Exports,-10.602292739726028
United Kingdom,Total Consumption,902.5117324383563
United Kingdom,Electricity,-140.16668994520546
USA,Industry,2164.8353921369862
USA,Transport,292.68481145205476
USA,Residential,2320.088788493151
USA,Commercial,1339.486850849315
USA,Other,273.56427550684936
USA,Electricity output in GWh,441000.0
USA,Production,8494.920872547946
USA,Imports,1091.5162041643837
USA,Exports,-64.85318915068493
USA,Total Consumption,6390.660118438357
USA,Electricity,-2176.662899397261
Venezuela,Industry,178.15530860273972
Venezuela,Residential,4.528433835616438
Venezuela,Commercial,10.071460164383563
Venezuela,Electricity output in GWh,17610.0
Venezuela,Production,445.2672361369863
Venezuela,Total Consumption,192.75520260273973
Venezuela,Electricity,-107.23344175342466
World,Industry,6607.517003671233
World,Transport,1193.6580270958905
World,Residential,6403.037014219179
World,Commercial,2552.596810219178
World,Other,2833.71180909589
World,Electricity output in GWh,1825627.0
World,Production,35413.71053224658
World,Imports,7762.192122712329
World,Exports,-7895.407040657535
World,Total Consumption,19590.52066430137
World,Electricity,-10172.70818920548
Europe,Industry,1663.4628499178082
Europe,Transport,8.036210356164384
Europe,Residential,1823.4513258630138
Europe,Commercial,606.7787053424657
Europe,Other,492.95788295890407
Europe,Electricity output in GWh,213050.0
Europe,Production,3695.952802684932
Europe,Imports,3236.928923780822
Europe,Exports,-708.9197249863013
Europe,Total Consumption,4594.6870146027395
Europe,Electricity,-1074.201338410959
