product,flow,value
Coal and coal products,Industry,86.19471509589042
Coal and coal products,Transport,2.7954812602739723
Coal and coal products,Residential,13.158655342465753
Gas,Industry,204.49553306849313
Combustible renewables and waste,Industry,110.90607298630137
Gas,Residential,113.42512287671232
Combustible renewables and waste,Residential,38.36501917808219
Gas,Commercial,99.57529873972604
Oil Products,Industry,191.2321691780822
Oil Products,Transport,570.7583623835616
Oil Products,Residential,274.18696402739727
Oil Products,Commercial,159.24878857534247
Oil Products,Other,144.78892769863015
Electricity,Industry,166.68628854794522
Electricity,Transport,3.340150465753425
Electricity,Residential,84.8733269589041
Electricity,Commercial,74.87014624657535
Electricity,Other,3.1501729315068494
Coal and coal products,Electricity output in GWh,41707.0
Gas,Electricity output in GWh,6976.0
Nuclear,Electricity output in GWh,4267.0
Hydro,Electricity output in GWh,162461.0
Oil Products,Electricity output in GWh,6422.0
Coal and coal products,Production,189.94863597260272
"Crude, NGL and feedstocks",Production,1454.1139330684932
Gas,Production,1029.5216949315068
Nuclear,Production,22.33151775342466
Hydro,Production,280.58127446575344
Combustible renewables and waste,Production,153.10040465753423
Coal and coal products,Imports,228.0649171232877
"Crude, NGL and feedstocks",Imports,677.2447265205479
Gas,Imports,6.481266328767124
Coal and coal products,Exports,-99.4691442739726
"Crude, NGL and feedstocks",Exports,-760.2997315068493
Gas,Exports,-411.41775802739727
Coal and coal products,Total Consumption,102.14885169863012
Gas,Total Consumption,417.4959546849315
Combustible renewables and waste,Total Consumption,149.27109216438356
Oil Products,Imports,156.2668240821918
Electricity,Imports,5.8340373698630135
Oil Products,Exports,-37.308997123287675
Electricity,Exports,-12.035940328767122
Oil Products,Total Consumption,1340.215191780822
Electricity,Total Consumption,332.92008515068494
Electricity,Production,580.0043641369864
Coal and coal products,Electricity,-181.12693076712333
Gas,Electricity,-42.89509975342466
Nuclear,Electricity,-22.33151775342466
Hydro,Electricity,-280.58127446575344
Combustible renewables and waste,Electricity,-3.8293124931506846
Oil Products,Electricity,-49.24022890410959
"Crude, NGL and feedstocks",Oil Products,-1407.6491032328765
All products,Heat and Waste,216.00417528767116
All products,Industry,759.5147989589042
All products,Transport,576.8940141917808
All products,Residential,524.0090883835617
All products,Commercial,333.69423356164384
All products,Other,147.93912071232876
All products,Total Consumption,2342.051175479452
All primary,Production,3129.5974608493143
All primary,Imports,911.7909099726028
All primary,Exports,-1271.186633808219
All primary,Total Consumption,668.9158985479453
All primary,Oil Products,-1407.6491032328765
All primary,Electricity,-580.0043641369864
Oil Products,Production,1417.985387260274
All products,Hydrocarbon Heat and Waste,-10.336284027397369
All products,Electricity Heat and Waste,226.34045931506853
