country,flow,value
Dominican Republic,Residential,6.131093150684931
Dominican Republic,Commercial,1.455055205479452
Dominican Republic,Total Consumption,12.798009301369863
Dominican Republic,Production,46.33140375342466
Ecuador,Industry,3.689018301369863
Ecuador,Residential,5.064628356164383
Ecuador,Commercial,3.4999043013698627
Ecuador,Other,1.4701670547945205
Ecuador,Imports,0.044040246575342466
Ecuador,Total Consumption,13.72371801369863
Ecuador,Production,30.444602739726033
El Salvador,Industry,2.933425835616438
El Salvador,Residential,2.3272247945205478
El Salvador,Commercial,1.0539435479452055
El Salvador,Other,0.08289928767123288
El Salvador,Imports,0.8868496712328767
El Salvador,Exports,-0.17918335616438358
El Salvador,Total Consumption,6.397493465753424
El Salvador,Production,26.136806924657535
Finland,Industry,73.65817593150685
Finland,Transport,0.9567959452054795
Finland,Residential,32.77328349315068
Finland,Commercial,23.712650410958897
Finland,Other,1.4442610273972603
Finland,Imports,21.06807678082192
Finland,Exports,-1.6869141506849314
Finland,Total Consumption,132.5451668082192
Finland,Production,302.5803566369863
France,Industry,231.11501045205478
France,Transport,20.121643246575346
France,Residential,225.61472906849318
France,Commercial,179.065483739726
France,Other,12.944378356164382
France,Imports,7.269231287671234
France,Exports,-127.32035284931509
France,Total Consumption,668.8612448630137
France,Production,2560.7317446301367
Germany,Industry,372.9448974794521
Germany,Transport,27.77730610958904
Germany,Residential,229.82143615068492
Germany,Commercial,202.76043169863016
Germany,Other,13.265613095890412
Germany,Imports,77.66670190410959
Germany,Exports,-70.00197193150684
Germany,Total Consumption,846.5696845342466
Germany,Production,2680.77822720548
Guatemala,Industry,2.6605490136986303
Guatemala,Residential,2.3803321506849318
Guatemala,Commercial,2.001240616438356
Guatemala,Imports,0.20897528767123286
Guatemala,Exports,-0.8928944109589041
Guatemala,Total Consumption,7.042121780821917
Guatemala,Production,24.639639363013696
Haiti,Industry,0.18091042465753424
Haiti,Residential,0.19559050684931506
Haiti,Commercial,0.12089479452054794
Haiti,Total Consumption,0.4973957260273973
Haiti,Production,1.8462161369863015
Honduras,Industry,1.6109231369863013
Honduras,Residential,2.3444954794520547
Honduras,Commercial,1.6709387671232876
Honduras,Imports,0.49437335616438355
Honduras,Exports,-0.0047494383561643835
Honduras,Total Consumption,5.626357383561645
Honduras,Production,10.790216869863013
India,Industry,274.7830737671233
India,Transport,14.336395561643835
India,Residential,133.50153098630136
India,Commercial,40.27653256164384
India,Other,181.0006639863014
India,Imports,2.622985273972603
India,Exports,-0.3406642602739726
India,Total Consumption,643.8981968630136
India,Production,3036.716149054795
Israel,Industry,17.140723027397257
Israel,Residential,19.988227205479454
Israel,Commercial,19.97916009589041
Israel,Other,7.387535479452056
Israel,Exports,-2.381195684931507
Israel,Total Consumption,64.4956458082192
Israel,Production,180.73481091095888
Italy,Industry,242.65571389041094
Italy,Transport,14.825587712328765
Italy,Residential,106.36108138356164
Italy,Commercial,100.41133042465755
Italy,Other,8.480769835616439
Italy,Imports,81.09191049315069
Italy,Exports,-1.0720777671232877
Italy,Total Consumption,472.73448324657534
Italy,Production,1038.7004815890411
Jamaica,Industry,6.625466506849315
Jamaica,Residential,1.7646322328767123
Jamaica,Commercial,2.128611917808219
Jamaica,Total Consumption,10.518710657534244
Jamaica,Production,36.93865640410959
Japan,Industry,606.8966179315069
Japan,Transport,32.06000420547945
Japan,Residential,445.8397091369863
Japan,Commercial,525.1808039452054
Japan,Other,3.543512780821918
Japan,Total Consumption,1613.520648
Japan,Production,4367.633085219178
LAC,Industry,651.0953230410959
LAC,Transport,5.5849077397260265
LAC,Residential,351.7317469452055
LAC,Commercial,270.3345770958905
LAC,Other,83.4933992328767
LAC,Imports,88.18498079452057
LAC,Exports,-86.76619402739728
LAC,Total Consumption,1362.239954054795
LAC,Production,2963.273987219178
Mexico,Industry,169.2609159041096
Mexico,Transport,1.8855270273972602
Mexico,Residential,63.415796232876716
Mexico,Commercial,30.527662684931503
Mexico,Other,13.201711561643835
Mexico,Imports,1.1212992191780824
Mexico,Exports,-0.40629286301369866
Mexico,Total Consumption,278.2916134109589
Mexico,Production,951.3039176027396
Netherlands,Industry,70.49202761643835
Netherlands,Transport,2.764173123287671
Netherlands,Residential,38.03393412328767
Netherlands,Commercial,50.0871451369863
Netherlands,Other,7.5347680684931495
Netherlands,Imports,37.872884986301365
Netherlands,Exports,-7.208783890410959
Netherlands,Total Consumption,168.91204806849316
Netherlands,Production,390.5209823424658
Nicaragua,Industry,0.6277893972602739
Nicaragua,Residential,0.7901338356164384
Nicaragua,Commercial,0.8225163698630136
Nicaragua,Other,0.16191267123287673
Nicaragua,Imports,0.09930643835616437
Nicaragua,Exports,-0.012953013698630137
Nicaragua,Total Consumption,2.402352273972603
Nicaragua,Production,12.641875280821917
North America,Industry,2376.552461287671
North America,Transport,17.1813091369863
North America,Residential,2377.5135749041096
North America,Commercial,2218.820591109589
North America,Other,102.124582369863
North America,Imports,100.53265698630136
North America,Exports,-99.78785869863013
North America,Total Consumption,7092.19251880822
North America,Production,21288.60215031507
Norway,Industry,85.34352135616439
Norway,Transport,1.0707824657534246
Norway,Residential,60.53806835616438
Norway,Commercial,39.430269
Norway,Other,3.63763801369863
Norway,Imports,10.539435479452056
Norway,Exports,-22.246369260273973
Norway,Total Consumption,190.0202791917808
Norway,Production,224.5957787397261
Panama,Industry,0.7892703013698631
Panama,Residential,1.97835695890411
Panama,Commercial,3.8172531369863014
Panama,Other,0.0224518904109589
Panama,Imports,0.1113959178082192
Panama,Exports,-0.1256442328767123
Panama,Total Consumption,6.607332287671233
Panama,Production,14.572828226027397
Paraguay,Industry,1.5405450958904108
Paraguay,Transport,0.0004317671232876712
Paraguay,Residential,4.899261547945206
Paraguay,Commercial,1.1782924794520548
Paraguay,Exports,-75.26046372602741
Paraguay,Total Consumption,7.618530890410959
Paraguay,Production,86.15125723287672
Peru,Industry,17.555651232876713
Peru,Residential,8.916854630136985
Peru,Commercial,2.690772712328767
Peru,Other,1.6597128219178081
Peru,Total Consumption,30.822991397260274
Peru,Production,49.91034152054794
Portugal,Industry,27.494498643835616
Portugal,Transport,0.6450600821917808
Portugal,Residential,17.955467589041096
Portugal,Commercial,19.907918520547945
Portugal,Other,1.3108449863013698
Portugal,Imports,7.51102087671233
Portugal,Exports,-6.557247301369864
Portugal,Total Consumption,67.31378982191781
Portugal,Production,159.7369816369863
Slovenia,Industry,9.568822986301372
Slovenia,Transport,0.3678655890410959
Slovenia,Residential,4.475698
Slovenia,Commercial,4.375096260273973
Slovenia,Imports,5.084489643835616
Slovenia,Exports,-7.487273684931507
Slovenia,Total Consumption,18.787482835616437
Slovenia,Production,61.19676424657535
Korea,Industry,250.61965847945206
Korea,Transport,3.5815082876712325
Korea,Residential,66.13463380821918
Korea,Commercial,127.69858084931509
Korea,Other,9.507080287671233
Korea,Total Consumption,457.5414617123288
Korea,Production,1376.7604280068492
Spain,Industry,148.62460624657535
Spain,Transport,7.375014232876712
Spain,Residential,81.76935310958903
Spain,Commercial,86.12847398630136
Spain,Other,9.501899082191782
Spain,Imports,20.25333221917808
Spain,Exports,-12.076094671232877
Spain,Total Consumption,333.3993466575343
Spain,Production,922.6660192876712
Sweden,Industry,98.4821949178082
Sweden,Transport,5.1548676849315065
Sweden,Residential,71.60253265753424
Sweden,Commercial,46.419283424657536
Sweden,Other,2.2240324520547943
Sweden,Imports,25.058900301369864
Sweden,Exports,-27.104612931506846
Sweden,Total Consumption,223.88291113698628
Sweden,Production,553.4792730547945
Switzerland,Industry,30.75434042465754
Switzerland,Transport,4.580617410958904
Switzerland,Residential,27.4988163150685
Switzerland,Commercial,26.352906369863014
Switzerland,Other,2.0884575753424657
Switzerland,Imports,42.291157958904115
Switzerland,Exports,-56.21607945205479
Switzerland,Total Consumption,91.2751380958904
Switzerland,Production,225.9352810136986
Trinidad & Tobago,Industry,5.277057780821918
Trinidad & Tobago,Residential,2.133793123287671
Trinidad & Tobago,Commercial,0.9179369041095892
Trinidad & Tobago,Total Consumption,8.328787808219177
Trinidad & Tobago,Production,34.25787458219178
United Kingdom,Industry,193.89582089041096
United Kingdom,Transport,14.889057479452054
United Kingdom,Residential,195.16780683561646
United Kingdom,Commercial,157.99395282191782
United Kingdom,Other,7.246347630136986
United Kingdom,Imports,21.009788219178084
United Kingdom,Exports,-0.6169952191780822
United Kingdom,Total Consumption,569.1929856575343
United Kingdom,Production,1601.5039815547948
Uruguay,Industry,2.6579584109589036
Uruguay,Residential,4.906601589041096
Uruguay,Commercial,2.714519904109589
Uruguay,Other,0.9373664246575342
Uruguay,Imports,1.1735430410958905
Uruguay,Exports,-1.7853570547945208
Uruguay,Total Consumption,11.216446328767123
Uruguay,Production,16.557922760273975
USA,Industry,1859.2479532054797
USA,Transport,7.58873895890411
USA,Residential,2074.7256537534245
USA,Commercial,1972.2055726986302
USA,Other,72.10036015068493
USA,Imports,71.96737587671232
USA,Exports,-25.44576364383562
USA,Total Consumption,5985.868278767124
USA,Production,18561.559453301372
Venezuela,Industry,48.6161145479452
Venezuela,Transport,0.3890221780821918
Venezuela,Residential,27.092091684931507
Venezuela,Commercial,30.97583695890411
Venezuela,Imports,0.3307336164383562
Venezuela,Exports,-0.3182123698630137
Venezuela,Total Consumption,107.07306536986303
Venezuela,Production,255.76487165068494
World,Industry,9078.907193917808
World,Transport,380.80608149315066
World,Residential,6273.584936712329
World,Commercial,5179.0358496575345
World,Other,1078.7015065616438
World,Imports,867.3597032876712
World,Exports,-860.5671429041096
World,Total Consumption,21991.03556834247
World,Production,69638.92417072601
Europe,Industry,1833.4239615616436
Europe,Transport,124.30445949315069
Europe,Residential,1262.0220553013698
Europe,Commercial,1104.4546883972603
Europe,Other,80.78233346575344
Europe,Imports,451.92244436986294
Europe,Exports,-426.5086314931507
Europe,Total Consumption,4404.987498219178
Europe,Production,13454.477092684932
