product,flow,value
Coal and coal products,Industry,11.507316794520547
Coal and coal products,Residential,0.9598082739726027
Coal and coal products,Commercial,0.26815750684931505
Combustible renewables and waste,Industry,22.86843523287671
Solar/Wind/Other,Residential,0.08824115068493152
Combustible renewables and waste,Residential,23.09046394520548
Solar/Wind/Other,Commercial,0.1788720821917808
Oil Products,Industry,37.23648032876712
Oil Products,Transport,75.4674709589041
Oil Products,Residential,12.752111452054793
Oil Products,Commercial,4.390770410958903
Oil Products,Other,47.03064558904109
Electricity,Industry,22.106476712328767
Electricity,Transport,0.5733867397260274
Electricity,Residential,11.738884547945206
Electricity,Commercial,9.393525534246576
Electricity,Other,0.4922145205479453
Heat,Industry,0.632066904109589
Coal and coal products,Electricity output in GWh,10256.0
Hydro,Electricity output in GWh,4646.0
Geothermal,Electricity output in GWh,5.0
Solar/Wind/Other,Electricity output in GWh,5.0
Combustible renewables and waste,Electricity output in GWh,882.0
Oil Products,Electricity output in GWh,13866.0
Coal and coal products,Production,1.8193461643835616
Hydro,Production,8.023960219178083
Geothermal,Production,0.08872312328767124
Solar/Wind/Other,Production,0.2757485753424658
Combustible renewables and waste,Production,48.88423189041096
Coal and coal products,Imports,57.573876602739716
"Crude, NGL and feedstocks",Imports,227.25958106849316
Coal and coal products,Exports,-0.551557397260274
Coal and coal products,Total Consumption,12.735282575342465
Solar/Wind/Other,Total Consumption,0.26711323287671235
Combustible renewables and waste,Total Consumption,45.958899178082184
Oil Products,Imports,101.84733767123286
Electricity,Imports,4.383299835616438
Oil Products,Exports,-64.82690156164384
Electricity,Exports,-2.06730098630137
Oil Products,Total Consumption,176.87745865753425
Electricity,Total Consumption,44.30448805479452
Electricity,Production,117.06287134246574
Coal and coal products,Electricity,-45.100204739726024
Hydro,Electricity,-8.023960219178083
Geothermal,Electricity,-0.08872312328767124
Solar/Wind/Other,Electricity,-0.008635342465753424
Combustible renewables and waste,Electricity,-2.9253327123287676
Oil Products,Electricity,-60.916015205479454
"Crude, NGL and feedstocks",Oil Products,-228.57669169863013
All products,Heat and Waste,64.43467627397254
All products,Industry,94.35075589041097
All products,Transport,76.04085769863013
All products,Residential,48.62950936986301
All products,Commercial,14.231305452054794
All products,Other,47.52286010958904
All products,Total Consumption,280.1432416986301
All primary,Production,59.09200997260274
All primary,Imports,284.83345767123285
All primary,Exports,-0.551557397260274
All primary,Total Consumption,58.96129498630136
All primary,Oil Products,-228.57669169863013
All primary,Electricity,-117.06287134246574
Oil Products,Production,235.85897641095895
All products,Hydrocarbon Heat and Waste,-7.282284712328817
All products,Electricity Heat and Waste,71.71696098630136
