product,flow,value
Coal and coal products,Industry,6.502633780821918
Coal and coal products,Transport,0.25584712328767123
Coal and coal products,Residential,97.13414767123288
Coal and coal products,Commercial,1.9483340821917807
Oil Products,Industry,86.84545843835618
Oil Products,Transport,39.234618246575344
Oil Products,Residential,1.266724410958904
Oil Products,Commercial,9.437746520547945
Oil Products,Other,17.083860301369864
Electricity,Industry,12.721586520547945
Electricity,Transport,0.21588356164383563
Electricity,Residential,2.001672383561644
Electricity,Commercial,3.7373762191780826
Electricity,Other,0.11398652054794521
Coal and coal products,Electricity output in GWh,812.0
Hydro,Electricity output in GWh,1367.0
Oil Products,Electricity output in GWh,9660.0
Coal and coal products,Production,122.0470102739726
Hydro,Production,2.3609026301369864
Coal and coal products,Imports,0.746856712328767
"Crude, NGL and feedstocks",Imports,256.6831047671233
Coal and coal products,Exports,-1.6068765753424659
Coal and coal products,Total Consumption,105.84098273972603
Oil Products,Imports,0.022873616438356163
Oil Products,Exports,-14.391902739726028
Oil Products,Total Consumption,153.86840791780824
Electricity,Total Consumption,18.79050520547945
Electricity,Production,57.76748901369863
Coal and coal products,Electricity,-7.633542328767124
Hydro,Electricity,-2.3609026301369864
Oil Products,Electricity,-47.773044054794525
"Crude, NGL and feedstocks",Oil Products,-250.59398339726027
All products,Heat and Waste,39.686829041095905
All products,Industry,106.06967873972604
All products,Transport,39.70636901369863
All products,Residential,100.40252438356164
All products,Commercial,15.12345682191781
All products,Other,17.19786690410959
All products,Total Consumption,278.49989586301376
All primary,Production,124.4079129041096
All primary,Imports,257.4299614794521
All primary,Exports,-1.6068765753424659
All primary,Total Consumption,105.84098273972603
All primary,Oil Products,-250.59398339726027
All primary,Electricity,-57.76748901369863
Oil Products,Production,248.79263087671234
All products,Hydrocarbon Heat and Waste,1.8013525205479368
All products,Electricity Heat and Waste,37.88547652054797
