product,flow,value
Coal and coal products,Industry,2.1012800547945205
Coal and coal products,Residential,0.14057534246575343
Gas,Industry,0.5057900821917808
Combustible renewables and waste,Industry,1.4813628767123288
Gas,Residential,0.8307601095890411
Combustible renewables and waste,Residential,47.56555484931506
Combustible renewables and waste,Other,2.467820219178082
Oil Products,Industry,21.50399087671233
Oil Products,Transport,47.7369362739726
Oil Products,Residential,17.126133315068493
Oil Products,Commercial,4.314016273972603
Oil Products,Other,5.778309287671233
Electricity,Industry,12.384808164383562
Electricity,Residential,7.3676741917808215
Electricity,Other,0.6027469041095891
Gas,Electricity output in GWh,235.0
Hydro,Electricity output in GWh,10469.0
Combustible renewables and waste,Electricity output in GWh,136.0
Oil Products,Electricity output in GWh,2968.0
Coal and coal products,Production,1.363600904109589
"Crude, NGL and feedstocks",Production,131.47041810958905
Gas,Production,8.179476712328768
Hydro,Production,18.08068005479452
Combustible renewables and waste,Production,53.70142756164383
Coal and coal products,Imports,1.4295709041095892
"Crude, NGL and feedstocks",Imports,17.816217671232874
"Crude, NGL and feedstocks",Exports,-3.0140558356164386
Coal and coal products,Total Consumption,2.241855397260274
Gas,Total Consumption,1.3365702739726029
Combustible renewables and waste,Total Consumption,51.51475802739726
Oil Products,Imports,14.37314597260274
Oil Products,Exports,-41.703020849315074
Oil Products,Total Consumption,96.45936594520549
Electricity,Total Consumption,20.355229260273973
Electricity,Production,35.59606649315068
Gas,Electricity,-1.354262684931507
Hydro,Electricity,-18.08068005479452
Combustible renewables and waste,Electricity,-0.9030158356164383
Oil Products,Electricity,-15.258107917808218
"Crude, NGL and feedstocks",Oil Products,-149.65729279452054
All products,Heat and Waste,17.293116739726003
All products,Industry,37.97721197260274
All products,Transport,47.73691619178083
All products,Residential,73.03067772602739
All products,Commercial,4.314016273972603
All products,Other,8.848876410958905
All products,Total Consumption,171.9077789041096
All primary,Production,212.7956033424658
All primary,Imports,19.245788575342463
All primary,Exports,-3.0140558356164386
All primary,Total Consumption,55.093183698630135
All primary,Oil Products,-149.65729279452054
All primary,Electricity,-35.59606649315068
Oil Products,Production,147.3649507671233
All products,Hydrocarbon Heat and Waste,2.2923420273972397
All products,Electricity Heat and Waste,15.000774712328763
