product,flow,value
Coal and coal products,Industry,11.299325534246575
Coal and coal products,Residential,0.8566661369863015
Coal and coal products,Commercial,0.27966460273972604
Combustible renewables and waste,Industry,23.579625972602738
Solar/Wind/Other,Residential,0.09591254794520548
Combustible renewables and waste,Residential,23.09046394520548
Geothermal,Commercial,0.02014243835616438
Solar/Wind/Other,Commercial,0.1951788219178082
Oil Products,Industry,40.24794556164384
Oil Products,Transport,82.96879213698631
Oil Products,Residential,14.12832397260274
Oil Products,Commercial,4.225192739726028
Oil Products,Other,46.904208109589035
Electricity,Industry,21.847416438356166
Electricity,Transport,0.7426394520547945
Electricity,Residential,12.780306849315068
Electricity,Commercial,10.621471232876713
Electricity,Other,0.5612972602739726
Heat,Industry,0.7078370136986301
Coal and coal products,Electricity output in GWh,11647.0
Hydro,Electricity output in GWh,10658.0
Geothermal,Electricity output in GWh,33.0
Solar/Wind/Other,Electricity output in GWh,18.0
Combustible renewables and waste,Electricity output in GWh,934.0
Oil Products,Electricity output in GWh,8048.0
Coal and coal products,Production,1.2101528767123289
Hydro,Production,18.407096
Geothermal,Production,0.5984894794520548
Solar/Wind/Other,Production,0.32217860273972604
Combustible renewables and waste,Production,49.46976835616438
Coal and coal products,Imports,64.8339504109589
"Crude, NGL and feedstocks",Imports,268.92131293150686
Coal and coal products,Exports,-0.1614206575342466
Coal and coal products,Total Consumption,12.435656273972603
Geothermal,Total Consumption,0.02014243835616438
Solar/Wind/Other,Total Consumption,0.2910913698630137
Combustible renewables and waste,Total Consumption,46.67008991780823
Oil Products,Imports,69.76724123287671
Electricity,Imports,3.897993589041096
Oil Products,Exports,-92.37404567123288
Electricity,Exports,-2.364356767123288
Oil Products,Total Consumption,188.4744424383562
Electricity,Total Consumption,46.55313123287672
Electricity,Production,112.34839608219178
Coal and coal products,Electricity,-56.54488517808219
Hydro,Electricity,-18.407096000000003
Geothermal,Electricity,-0.5783470410958904
Solar/Wind/Other,Electricity,-0.03108723287671233
Combustible renewables and waste,Electricity,-2.7996784383561644
Oil Products,Electricity,-33.98730219178082
"Crude, NGL and feedstocks",Oil Products,-270.998253369863
All products,Heat and Waste,55.54780435616436
All products,Industry,97.68215052054795
All products,Transport,83.7114315890411
All products,Residential,50.95169353424657
All products,Commercial,15.341649835616439
All products,Other,47.46550536986301
All products,Total Consumption,294.44455367123294
All primary,Production,70.00768531506849
All primary,Imports,333.75526334246575
All primary,Exports,-0.1614206575342466
All primary,Total Consumption,59.41698000000001
All primary,Oil Products,-270.998253369863
All primary,Electricity,-112.34839608219178
Oil Products,Production,279.8692402739726
All products,Hydrocarbon Heat and Waste,-8.8709869041096
All products,Electricity Heat and Waste,64.41879126027396
