product,flow,value
Coal and coal products,Industry,13.739291753424657
Gas,Industry,135.92310191780822
Combustible renewables and waste,Industry,30.384617232876714
Gas,Transport,60.01532890410959
Combustible renewables and waste,Transport,0.31772035616438354
Gas,Residential,124.36835098630137
Combustible renewables and waste,Residential,6.562418465753425
Gas,Commercial,18.510740191780823
Combustible renewables and waste,Commercial,3.533903452054795
Gas,Other,36.960209616438355
Combustible renewables and waste,Other,0.4546206575342466
Oil Products,Industry,92.07709030136986
Oil Products,Transport,219.4962274520548
Oil Products,Residential,32.462802767123286
Oil Products,Commercial,6.766112136986301
Oil Products,Other,129.6138596438356
Electricity,Industry,79.39851983561644
Electricity,Transport,1.0932343561643836
Electricity,Residential,45.052308712328774
Electricity,Commercial,38.202755068493154
Electricity,Other,2.851390082191781
Coal and coal products,Electricity output in GWh,2098.0
Gas,Electricity output in GWh,57755.0
Nuclear,Electricity output in GWh,7691.0
Hydro,Electricity output in GWh,37950.0
Solar/Wind/Other,Electricity output in GWh,70.0
Combustible renewables and waste,Electricity output in GWh,1387.0
Oil Products,Electricity output in GWh,8039.0
Coal and coal products,Production,1.6706375342465754
"Crude, NGL and feedstocks",Production,756.4645951780823
Gas,Production,810.9696116438357
Nuclear,Production,40.25115871232877
Hydro,Production,65.54224931506849
Solar/Wind/Other,Production,0.12089479452054794
Combustible renewables and waste,Production,55.914384684931505
Coal and coal products,Imports,21.038124191780824
"Crude, NGL and feedstocks",Imports,10.482904109589041
Gas,Imports,30.66235394520548
Coal and coal products,Exports,-2.1602413698630136
"Crude, NGL and feedstocks",Exports,-90.26945205479451
Gas,Exports,-105.86536252054795
Coal and coal products,Total Consumption,13.739291753424657
Gas,Total Consumption,375.7777316164384
Combustible renewables and waste,Total Consumption,41.25328016438356
Oil Products,Imports,28.070666767123285
Electricity,Imports,12.809667013698629
Oil Products,Exports,-127.98352706849315
Electricity,Exports,-8.737239506849315
Oil Products,Total Consumption,480.41607221917803
Electricity,Total Consumption,166.5982080547945
Electricity,Production,396.4773704657535
Coal and coal products,Electricity,-10.638882493150685
Gas,Electricity,-231.7139919452055
Nuclear,Electricity,-40.25115871232877
Hydro,Electricity,-65.5422493150685
Solar/Wind/Other,Electricity,-0.12089479452054794
Combustible renewables and waste,Electricity,-9.136152164383562
Oil Products,Electricity,-39.074041041095896
"Crude, NGL and feedstocks",Oil Products,-601.1403287671233
All products,Heat and Waste,229.75559668493167
All products,Industry,351.52262104109593
All products,Transport,280.92253115068496
All products,Residential,208.44588093150688
All products,Commercial,67.01349076712329
All products,Other,169.88008000000002
All products,Total Consumption,1077.7845838082192
All primary,Production,1730.9335318630137
All primary,Imports,62.18338224657535
All primary,Exports,-198.2950559452055
All primary,Total Consumption,430.77030353424664
All primary,Oil Products,-601.1403287671233
All primary,Electricity,-396.4773704657535
Oil Products,Production,599.2812198630137
All products,Hydrocarbon Heat and Waste,1.8591089041095756
All products,Electricity Heat and Waste,227.8964877808221
