country,flow,value
Andean,Electricity output in GWh,139.0
Andean,Production,0.45795430136986304
Andean,Total Consumption,0.14531473972602738
Andean,Electricity,-0.31265964383561645
Central America,Electricity output in GWh,1360.0
Central America,Production,2.3488131506849315
Central America,Electricity,-2.3488131506849315
North America,Industry,0.15921161643835616
North America,Residential,30.883358465753425
North America,Commercial,1.3144798630136987
North America,Other,0.7447681643835616
North America,Electricity output in GWh,205994.0
North America,Production,351.5295895616439
North America,Total Consumption,28.932494027397258
North America,Electricity,-322.59659347945205
World,Industry,6.611258356164384
World,Transport,0.000481972602739726
World,Residential,458.30280772602737
World,Commercial,46.279672027397254
World,Other,18.04646
World,Electricity output in GWh,788963.0
World,Production,1911.304468520548
World,Total Consumption,529.2406399178082
World,Electricity,-1379.8861558904111
Southern Cone,Industry,0.03596720547945205
Southern Cone,Residential,0.2719128767123288
Southern Cone,Commercial,0.06617082191780821
Southern Cone,Other,11.060628602739726
Southern Cone,Electricity output in GWh,7771.0
Southern Cone,Production,24.859564465753426
Southern Cone,Total Consumption,11.434679506849315
Southern Cone,Electricity,-13.424884958904109
LAC,Industry,0.1951788219178082
LAC,Residential,2.263544164383562
LAC,Commercial,1.4842346301369862
LAC,Other,11.061592547945205
LAC,Electricity output in GWh,13826.0
LAC,Production,38.95941189041097
LAC,Total Consumption,15.004550164383563
LAC,Electricity,-23.954881808219174
Austria,Residential,2.676916
Austria,Commercial,0.8138107397260275
Austria,Other,0.04988416438356164
Austria,Electricity output in GWh,3733.0
Austria,Production,10.017961205479452
Austria,Total Consumption,3.5406109041095895
Austria,Electricity,-6.447146684931507
Belgium,Residential,0.36254380821917814
Belgium,Commercial,0.015342794520547947
Belgium,Electricity output in GWh,6286.0
Belgium,Production,11.215241397260273
Belgium,Total Consumption,0.377886602739726
Belgium,Electricity,-10.837354794520547
Canada,Other,0.7447681643835616
Canada,Electricity output in GWh,11973.0
Canada,Production,21.42295923287671
Canada,Total Consumption,0.7447681643835616
Canada,Electricity,-20.678191068493152
China,Residential,338.4782534520548
China,Commercial,37.60874391780822
China,Electricity output in GWh,154788.0
China,Production,643.5077689315069
China,Total Consumption,376.0870174520548
China,Electricity,-267.4207715616438
Croatia,Residential,0.1635292876712329
Croatia,Electricity output in GWh,528.0
Croatia,Production,1.0754214520547947
Croatia,Total Consumption,0.1635292876712329
Croatia,Electricity,-0.9118921643835617
Denmark,Residential,0.22492054794520544
Denmark,Commercial,0.03980290410958904
Denmark,Electricity output in GWh,11641.0
Denmark,Production,20.59683810958904
Denmark,Total Consumption,0.26472345205479453
Denmark,Electricity,-20.104804328767123
Finland,Residential,0.02494208219178082
Finland,Electricity output in GWh,801.0
Finland,Production,1.3720555068493152
Finland,Total Consumption,0.02494208219178082
Finland,Electricity,-1.3471134246575343
France,Industry,0.011989068493150686
France,Residential,1.6199701643835618
France,Commercial,0.09735846575342466
France,Other,0.011989068493150686
France,Electricity output in GWh,21804.0
France,Production,38.19673041095891
France,Total Consumption,1.741286684931507
France,Electricity,-36.45496175342466
Germany,Residential,10.943629753424657
Germany,Commercial,0.761536794520548
Germany,Electricity output in GWh,84483.0
Germany,Production,154.5653001369863
Germany,Total Consumption,11.705166547945206
Germany,Electricity,-142.85965161643836
India,Industry,0.5380621643835616
India,Residential,7.175226547945206
India,Commercial,0.8071032876712328
India,Other,0.4488771506849315
India,Electricity output in GWh,37016.0
India,Production,72.89843649315068
India,Total Consumption,8.96926915068493
India,Electricity,-63.92916734246576
Israel,Residential,22.093463452054795
Israel,Electricity output in GWh,495.0
Israel,Production,22.948362356164385
Israel,Total Consumption,22.093463452054795
Israel,Electricity,-0.8548989041095891
Italy,Industry,0.16881090410958907
Italy,Residential,2.498525890410959
Italy,Commercial,0.6752235342465753
Italy,Other,0.03357742465753425
Italy,Electricity output in GWh,37239.0
Italy,Production,66.39090265753424
Italy,Total Consumption,3.3761176712328766
Italy,Electricity,-63.01382104109589
Japan,Residential,5.966238438356165
Japan,Commercial,0.3898756712328767
Japan,Electricity output in GWh,19481.0
Japan,Production,40.001155506849315
Japan,Total Consumption,6.3561341917808205
Japan,Electricity,-33.64502131506849
Norway,Electricity output in GWh,1894.0
Norway,Production,3.271067726027397
Norway,Electricity,-3.271067726027397
Korea,Industry,0.01247104109589041
Korea,Residential,0.31123380821917807
Korea,Commercial,0.23449975342465754
Korea,Electricity output in GWh,3817.0
Korea,Production,7.15042504109589
Korea,Total Consumption,0.5582046027397259
Korea,Electricity,-6.592220438356165
Cuba,Electricity output in GWh,26.0
Cuba,Production,0.044903780821917816
Cuba,Electricity,-0.044903780821917816
Europe,Industry,23.0
Europe,Electricity output in GWh,326363.0
Europe,Production,23.0
Europe,Imports,23.0
Europe,Exports,23.0
Europe,Total Consumption,23.0
Europe,Electricity,23.0
