product,flow,value
Coal and coal products,Industry,117.17021065753424
Coal and coal products,Residential,63.858176794520546
Coal and coal products,Commercial,12.26499780821918
Coal and coal products,Other,0.17411260273972604
Gas,Industry,209.49911156164384
Combustible renewables and waste,Industry,5.4291201369863025
Gas,Residential,512.8561218630138
Combustible renewables and waste,Residential,4.095943753424657
Gas,Commercial,68.07569813698629
Combustible renewables and waste,Commercial,1.101086493150685
Gas,Other,94.59848980821918
Geothermal,Other,0.015824767123287672
Solar/Wind/Other,Other,0.20526008219178085
Combustible renewables and waste,Other,2.134516082191781
Oil Products,Industry,114.00672323287672
Oil Products,Transport,782.8480365205479
Oil Products,Residential,53.733538986301376
Oil Products,Commercial,63.12537761643836
Oil Products,Other,250.5690413150685
Electricity,Industry,164.54817775342468
Electricity,Transport,9.258814191780822
Electricity,Residential,171.81222783561643
Electricity,Commercial,133.85471649315068
Electricity,Other,6.642305424657534
Coal and coal products,Electricity output in GWh,193638.0
Gas,Electricity output in GWh,12583.0
Nuclear,Electricity output in GWh,76807.0
Hydro,Electricity output in GWh,5431.0
Solar/Wind/Other,Electricity output in GWh,40.0
Combustible renewables and waste,Electricity output in GWh,1038.0
Oil Products,Electricity output in GWh,29809.0
Coal and coal products,Production,977.9210654520548
"Crude, NGL and feedstocks",Production,1977.9922863835616
Gas,Production,930.2618874246575
Nuclear,Production,401.9725810958904
Hydro,Production,9.379708986301369
Geothermal,Production,0.015824767123287672
Solar/Wind/Other,Production,0.27434282191780823
Combustible renewables and waste,Production,19.148932164383563
Coal and coal products,Imports,279.175782109589
"Crude, NGL and feedstocks",Imports,1215.5560104931508
Gas,Imports,95.16856298630137
Coal and coal products,Exports,-16.07491090410959
"Crude, NGL and feedstocks",Exports,-1205.6473365753423
Gas,Exports,-0.9632624109589041
Coal and coal products,Total Consumption,193.46753802739724
Gas,Total Consumption,885.029421369863
Geothermal,Total Consumption,0.015824767123287672
Solar/Wind/Other,Total Consumption,0.20526008219178085
Combustible renewables and waste,Total Consumption,12.760666465753424
Oil Products,Imports,183.7284582191781
Electricity,Imports,28.885220547945206
Oil Products,Exports,-410.35858306849315
Electricity,Exports,-0.05353912328767123
Oil Products,Total Consumption,1264.2827176712328
Electricity,Total Consumption,486.1162416986301
Electricity,Production,1533.3734439726031
Coal and coal products,Electricity,-920.621330849315
"Crude, NGL and feedstocks",Electricity,-17.43487693150685
Gas,Electricity,-52.70631479452055
Nuclear,Electricity,-401.97256101369874
Hydro,Electricity,-9.37970898630137
Solar/Wind/Other,Electricity,-0.0690827397260274
Combustible renewables and waste,Electricity,-6.388265698630138
Oil Products,Electricity,-124.8013029589041
"Crude, NGL and feedstocks",Oil Products,-1926.2134475342464
All products,Heat and Waste,1065.6881759999999
All products,Industry,610.653323260274
All products,Transport,792.1068507123289
All products,Residential,806.3559891506849
All products,Commercial,278.4218564657534
All products,Other,354.33953
All products,Total Consumption,2841.877670082192
All primary,Production,4316.966629095891
All primary,Imports,1589.9003555890413
All primary,Exports,-1222.6855098904107
All primary,Total Consumption,1091.4787107123288
All primary,Oil Products,-1926.2134475342464
All primary,Electricity,-1533.3734439726031
Oil Products,Production,1883.4463516712328
All products,Hydrocarbon Heat and Waste,42.76709586301354
All products,Electricity Heat and Waste,1022.9210801369863
