country,flow,value
Jamaica,Imports,17.301069287671233
Jamaica,Oil Products,-17.301069287671233
Japan,Other,37.51285145205479
Japan,Production,12.762654602739724
Japan,Imports,3449.470909123288
Japan,Total Consumption,37.51285145205479
Japan,Electricity,-221.8183312876712
Japan,Oil Products,-3209.379389890411
LAC,Industry,8.976619232876713
LAC,Commercial,0.22289224657534248
LAC,Other,0.01907808219178082
LAC,Production,7060.444993506851
LAC,Imports,792.4829098356162
LAC,Exports,-2878.7718896164374
LAC,Total Consumption,9.218589561643835
LAC,Electricity,-1.4657590136986303
LAC,Oil Products,-4767.35689260274
Mexico,Production,3121.8165152328766
Mexico,Exports,-1612.3343527671234
Mexico,Oil Products,-1326.2203139726025
Netherlands,Production,83.5526818630137
Netherlands,Imports,816.7991706849315
Netherlands,Exports,-29.70475471232877
Netherlands,Oil Products,-1143.4704207945206
Nicaragua,Imports,9.868690273972602
Nicaragua,Oil Products,-10.010249643835618
North America,Production,15184.65308410959
North America,Imports,4431.002712493151
North America,Exports,-2255.8359564657535
North America,Oil Products,-16403.45688706849
Norway,Production,787.54016030137
Norway,Imports,27.67454553424658
Norway,Exports,-650.5829259178082
Norway,Oil Products,-158.45495961643834
Panama,Imports,26.49178476712329
Panama,Oil Products,-26.451339232876713
Paraguay,Imports,2.9525239999999995
Paraguay,Oil Products,-4.024330657534247
Peru,Production,195.3397806849315
Peru,Exports,-25.875803698630136
Peru,Oil Products,-177.39895301369864
Portugal,Imports,147.30926284931508
Portugal,Oil Products,-148.7378698082192
Korea,Imports,549.8192233150685
Korea,Oil Products,-557.6451731232877
Spain,Industry,1.6780880273972605
Spain,Production,48.81087164383562
Spain,Imports,906.7063600821918
Spain,Exports,-1.4734504931506849
Spain,Total Consumption,1.6780880273972605
Spain,Oil Products,-939.4303919999999
Sweden,Production,0.16178213698630134
Sweden,Imports,291.511168
Sweden,Exports,-5.275210219178082
Sweden,Oil Products,-287.26966852054795
Trinidad & Tobago,Other,0.01907808219178082
Trinidad & Tobago,Production,184.1080116438356
Trinidad & Tobago,Imports,12.19101501369863
Trinidad & Tobago,Exports,-98.38064931506848
Trinidad & Tobago,Total Consumption,0.01907808219178082
Trinidad & Tobago,Oil Products,-94.11754139726028
United Kingdom,Production,2659.8770836438357
United Kingdom,Imports,735.4169319452054
United Kingdom,Exports,-1727.0628500547946
United Kingdom,Oil Products,-1627.583102383562
Uruguay,Imports,21.815104191780822
Uruguay,Oil Products,-21.958491041095893
USA,Production,10328.877514246577
USA,Imports,4139.740483342466
USA,Exports,-65.69633997260274
USA,Oil Products,-13559.492376027396
Venezuela,Production,1936.3405956164381
Venezuela,Exports,-936.5489790410958
Venezuela,Oil Products,-1003.9902405753426
World,Industry,249.85845304109588
World,Residential,0.16387068493150686
World,Commercial,0.22289224657534248
World,Other,194.15380676712329
World,Production,57623.69780945206
World,Imports,23436.436069342468
World,Exports,-21880.862545561642
World,Total Consumption,444.39904282191776
World,Electricity,-402.56187293150685
World,Oil Products,-57236.17123252055
Switzerland,Imports,101.00906682191781
Switzerland,Oil Products,-101.13530347945206
