country,flow,value
Chile,Total Consumption,76.77560484931507
Chile,Electricity,-10.884146301369862
China,Residential,4046.1111199452052
China,Other,0.10342328767123289
China,Electricity output in GWh,2406.0
China,Production,4072.4352585753427
China,Imports,0.10342328767123289
China,Total Consumption,4046.2145432328766
China,Electricity,-16.61397717808219
Colombia,Industry,32.16044528767124
Colombia,Transport,0.29565002739726026
Colombia,Residential,29.01854621917808
Colombia,Other,17.814309863013698
Colombia,Electricity output in GWh,555.0
Colombia,Production,82.74602038356164
Colombia,Total Consumption,79.28895139726028
Colombia,Electricity,-2.735897397260274
Costa Rica,Industry,5.2910149041095895
Costa Rica,Residential,4.649489287671233
Costa Rica,Commercial,0.11221928767123288
Costa Rica,Electricity output in GWh,63.0
Costa Rica,Production,11.590075506849315
Costa Rica,Total Consumption,10.052723479452055
Costa Rica,Electricity,-0.6814490136986302
Croatia,Industry,1.1495046575342467
Croatia,Residential,5.999333890410958
Croatia,Electricity output in GWh,14.0
Croatia,Production,7.233725972602739
Croatia,Total Consumption,7.148838547945205
Croatia,Electricity,-0.08488742465753425
Southern Cone,Industry,643.9718884657533
Southern Cone,Transport,140.3844612328767
Southern Cone,Residential,266.0849041643835
Southern Cone,Commercial,3.8544353150684936
Southern Cone,Other,44.37320931506851
Southern Cone,Electricity output in GWh,18033.0
Southern Cone,Production,1481.562614191781
Southern Cone,Imports,1.1826603561643836
Southern Cone,Exports,-26.131490164383564
Southern Cone,Total Consumption,1098.6689386575345
Southern Cone,Electricity,-75.12157528767123
Cuba,Industry,16.115256027397262
Cuba,Residential,14.801418794520547
Cuba,Commercial,0.4301605479452055
Cuba,Other,5.872474684931507
Cuba,Electricity output in GWh,420.0
Cuba,Production,43.06680249315069
Cuba,Total Consumption,37.2193301369863
Cuba,Electricity,-7.58189093150685
Denmark,Industry,2.4304271780821916
Denmark,Residential,14.051670246575341
Denmark,Commercial,1.2876299726027398
Denmark,Other,1.0094715342465754
Denmark,Electricity output in GWh,3989.0
Denmark,Production,46.52260630136986
Denmark,Imports,7.810165205479453
Denmark,Exports,-1.262446904109589
Denmark,Total Consumption,18.77919893150685
Denmark,Electricity,-26.920298575342468
Dominican Republic,Industry,7.96505915068493
Dominican Republic,Residential,17.393507616438356
Dominican Republic,Electricity output in GWh,29.0
Dominican Republic,Production,34.39328378082192
Dominican Republic,Total Consumption,25.35856676712329
Dominican Republic,Electricity,-0.4172276164383562
Ecuador,Industry,6.236243506849315
Ecuador,Residential,4.923189479452055
Ecuador,Electricity output in GWh,40.0
Ecuador,Production,11.504706109589039
Ecuador,Total Consumption,11.15943298630137
Ecuador,Electricity,-0.345293205479452
El Salvador,Industry,4.438345123287671
El Salvador,Residential,21.962226328767123
El Salvador,Commercial,0.32754054794520543
El Salvador,Electricity output in GWh,27.0
El Salvador,Production,28.966553424657537
El Salvador,Imports,0.14772460273972604
El Salvador,Total Consumption,26.72813208219178
El Salvador,Electricity,-2.1537146575342465
Finland,Industry,59.44949306849316
Finland,Residential,22.1653978630137
Finland,Commercial,1.2708412602739725
Finland,Other,2.6145607945205485
Finland,Electricity output in GWh,9676.0
Finland,Production,141.88197019178085
Finland,Imports,0.001927890410958904
Finland,Exports,-1.568178191780822
Finland,Total Consumption,85.50029298630137
Finland,Electricity,-46.22073079452055
France,Industry,34.142939178082194
France,Transport,8.025747534246575
France,Residential,136.24232843835617
France,Commercial,11.383389589041096
France,Other,0.8027856164383562
France,Electricity output in GWh,5017.0
France,Production,241.73564827397263
France,Exports,-1.107954602739726
France,Total Consumption,190.59721043835617
France,Electricity,-44.42289265753425
Germany,Industry,28.661063123287676
Germany,Transport,38.97650183561644
Germany,Residential,88.47645372602739
Germany,Electricity output in GWh,16589.0
Germany,Production,277.3042021643836
Germany,Imports,1.388322082191781
Germany,Exports,-16.916394904109588
Germany,Total Consumption,156.11401868493152
Germany,Electricity,-99.14403367123289
Guatemala,Industry,8.100292630136988
Guatemala,Residential,65.84844249315069
Guatemala,Commercial,0.10342328767123289
Guatemala,Other,0.11796279452054793
Guatemala,Electricity output in GWh,896.0
Guatemala,Production,82.64544876712328
Guatemala,Total Consumption,74.17012120547945
Guatemala,Electricity,-7.031357726027398
Haiti,Industry,6.470261287671233
Haiti,Residential,26.49186509589041
Haiti,Commercial,0.5909385753424657
Haiti,Production,38.11037698630137
Haiti,Total Consumption,33.55306495890411
Honduras,Industry,3.5036797534246578
Honduras,Residential,25.996136191780824
Honduras,Electricity output in GWh,144.0
Honduras,Production,32.63856210958904
Honduras,Total Consumption,29.49981594520548
Honduras,Electricity,-3.1387461643835617
India,Industry,548.0193568767123
India,Transport,2.1853039452054794
India,Residential,2499.7807261643834
India,Commercial,120.48150301369863
India,Electricity output in GWh,1923.0
India,Production,3192.6035100821914
India,Total Consumption,3170.4669100821916
India,Electricity,-22.1366
Israel,Residential,0.08775917808219177
Israel,Other,0.08864279452054794
Israel,Production,0.08775917808219177
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.17640197260273976
Italy,Industry,5.522703150684931
Italy,Transport,3.5878241369863018
Italy,Residential,24.386126794520546
Italy,Other,2.8773764383561646
Italy,Electricity output in GWh,6152.0
Italy,Production,70.69495816438356
Italy,Imports,13.133432109589041
Italy,Total Consumption,36.37403052054795
Italy,Electricity,-45.57480717808219
Jamaica,Industry,1.76335701369863
Jamaica,Residential,4.139602438356165
Jamaica,Electricity output in GWh,36.0
Jamaica,Production,7.917102876712328
Jamaica,Total Consumption,5.9029594520547946
Jamaica,Electricity,-1.0406591780821917
Japan,Industry,51.44844663013698
Japan,Residential,0.4496001095890412
Japan,Electricity output in GWh,22096.0
Japan,Production,141.70362024657533
Japan,Total Consumption,51.898046739726034
Japan,Electricity,-86.14386698630136
LAC,Industry,770.2172817534247
LAC,Transport,140.68011126027397
LAC,Residential,676.9421481369862
LAC,Commercial,5.249705835616439
LAC,Other,63.63494315068493
LAC,Electricity output in GWh,23523.0
LAC,Production,2105.429015534246
LAC,Imports,1.3303849589041097
LAC,Exports,-26.131490164383564
LAC,Total Consumption,1656.7242704657535
LAC,Electricity,-120.62444805479451
Mexico,Industry,27.86211320547945
Mexico,Residential,127.77182060273972
Mexico,Electricity output in GWh,3074.0
Mexico,Production,178.3915956712329
Mexico,Total Consumption,155.63393380821918
Mexico,Electricity,-22.7576618630137
Netherlands,Industry,2.186006821917808
Netherlands,Residential,5.454102383561644
Netherlands,Commercial,0.8421065479452056
Netherlands,Other,0.08440545205479454
Netherlands,Electricity output in GWh,6683.0
Netherlands,Production,47.60616104109589
Netherlands,Imports,12.393343095890412
Netherlands,Exports,-6.4814671506849315
Netherlands,Total Consumption,8.566621205479452
Netherlands,Electricity,-41.20229147945206
Nicaragua,Industry,4.0499153698630135
Nicaragua,Residential,27.81397619178082
Nicaragua,Commercial,0.11818369863013699
Nicaragua,Other,0.11328364383561645
Nicaragua,Electricity output in GWh,163.0
Nicaragua,Production,33.823552
Nicaragua,Total Consumption,32.09535890410959
Nicaragua,Electricity,-1.3264689315068494
North America,Industry,828.0868083835616
North America,Transport,165.51413117808218
North America,Residential,401.24201104109596
North America,Commercial,41.2610921369863
North America,Other,3.7976629589041098
North America,Electricity output in GWh,83471.0
North America,Production,1942.0299207123287
North America,Imports,6.46140504109589
North America,Exports,-5.291537041095891
North America,Total Consumption,1439.9017056986304
North America,Electricity,-502.75530153424666
Norway,Industry,8.282980328767124
Norway,Residential,13.594157753424657
Norway,Commercial,0.4090742465753425
Norway,Other,0.03357742465753425
Norway,Electricity output in GWh,382.0
Norway,Production,27.049728301369864
Norway,Imports,0.4224891506849315
Norway,Exports,-0.004317671232876712
Norway,Total Consumption,22.319789753424658
Norway,Electricity,-2.615564904109589
Panama,Industry,1.6799155068493152
Panama,Residential,6.171217369863014
Panama,Commercial,0.029540904109589046
Panama,Electricity output in GWh,23.0
Panama,Production,8.336238301369862
Panama,Total Consumption,7.880673780821917
Panama,Electricity,-0.32418682191780823
Paraguay,Industry,21.274029698630137
Paraguay,Transport,0.23138701369863013
Paraguay,Residential,20.64395093150685
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,46.84191315068494
Paraguay,Exports,-0.11085369863013698
Paraguay,Total Consumption,42.22178402739726
Peru,Industry,0.04173079452054794
Peru,Residential,40.18681536986301
Peru,Commercial,0.11342421917808218
Peru,Other,1.2161775342465755
Peru,Electricity output in GWh,361.0
Peru,Production,45.59394550684932
Peru,Total Consumption,41.55814791780821
Peru,Electricity,-2.3997415890410956
Portugal,Industry,27.60267136986301
Portugal,Residential,23.37868356164384
Portugal,Electricity output in GWh,1987.0
Portugal,Production,59.572235424657535
Portugal,Total Consumption,50.98135493150685
Portugal,Electricity,-8.590880493150685
Slovenia,Industry,2.517222410958904
Slovenia,Residential,6.5091002465753425
Slovenia,Commercial,0.04795627397260274
Slovenia,Electricity output in GWh,120.0
Slovenia,Production,9.822400821917808
Slovenia,Total Consumption,9.074299013698631
Slovenia,Electricity,-0.5960796164383563
Korea,Industry,29.427419643835613
Korea,Transport,0.21994016438356165
Korea,Residential,0.9869393150684933
Korea,Commercial,5.449744547945206
Korea,Electricity output in GWh,294.0
Korea,Production,42.524101342465755
Korea,Imports,0.5280009863013698
Korea,Total Consumption,36.084023589041095
Korea,Electricity,-3.093179671232877
Spain,Industry,27.30246268493151
Spain,Transport,5.189479342465753
Spain,Residential,40.621835808219174
Spain,Commercial,1.1624576712328767
Spain,Other,0.4488771506849315
Spain,Electricity output in GWh,3104.0
Spain,Production,102.65004295890412
Spain,Total Consumption,74.72511265753424
Spain,Electricity,-27.848196246575345
Sweden,Industry,71.29802638356165
Sweden,Transport,2.7102524383561644
Sweden,Residential,12.617781671232876
Sweden,Commercial,1.1989068493150685
Sweden,Other,6.718196027397261
Sweden,Electricity output in GWh,8357.0
Sweden,Production,179.9301124657534
Sweden,Total Consumption,94.543163369863
Sweden,Electricity,-63.40885783561644
Switzerland,Industry,9.544242383561643
Switzerland,Transport,0.1203124109589041
Switzerland,Residential,6.503356739726027
Switzerland,Commercial,4.936122410958904
Switzerland,Other,0.6905663287671233
Switzerland,Electricity output in GWh,2109.0
Switzerland,Production,40.99345676712329
Switzerland,Imports,0.1822258082191781
Switzerland,Exports,-0.19662473972602743
Switzerland,Total Consumption,21.794640438356165
Switzerland,Electricity,-18.895735890410958
Trinidad & Tobago,Electricity output in GWh,22.0
Trinidad & Tobago,Production,0.4982592602739726
Trinidad & Tobago,Electricity,-0.4982592602739726
United Kingdom,Industry,3.6590556712328772
United Kingdom,Transport,1.3731600273972602
United Kingdom,Residential,4.803298794520548
United Kingdom,Commercial,2.0496487397260275
United Kingdom,Other,1.3600463561643836
United Kingdom,Electricity output in GWh,11658.0
United Kingdom,Production,68.87828293150685
United Kingdom,Imports,8.310372438356163
United Kingdom,Total Consumption,13.245209589041094
United Kingdom,Electricity,-63.94392775342466
Uruguay,Industry,2.7042478630136983
Uruguay,Residential,6.07289495890411
Uruguay,Commercial,0.06233512328767123
Uruguay,Other,0.001927890410958904
Uruguay,Electricity output in GWh,39.0
Uruguay,Production,8.938563479452055
Uruguay,Imports,0.01506164383561644
Uruguay,Total Consumption,8.841405835616438
Uruguay,Electricity,-0.11270126027397262
USA,Industry,642.3334627671233
USA,Transport,162.09477654794523
USA,Residential,235.52717843835617
USA,Commercial,41.2610921369863
USA,Other,3.7976629589041098
USA,Electricity output in GWh,71215.0
USA,Production,1515.890068547945
USA,Imports,5.221530520547945
USA,Total Consumption,1085.014172849315
USA,Electricity,-436.8154449041096
Venezuela,Industry,6.640016054794521
Venezuela,Residential,3.8960656986301374
Venezuela,Production,10.8606501369863
Venezuela,Total Consumption,10.536101835616439
World,Industry,3557.134390931507
World,Transport,372.26607923287673
World,Residential,15533.785582931509
World,Commercial,305.4589530684932
World,Other,190.03557178082193
World,Electricity output in GWh,230535.0
World,Production,22690.251869452055
World,Imports,67.03056063013699
World,Exports,-77.19510175342465
World,Total Consumption,19958.680798849316
World,Electricity,-1410.155662
Europe,Industry,370.3048925479452
Europe,Transport,64.3718591780822
Europe,Residential,681.221984520548
Europe,Commercial,35.4569973150685
Europe,Other,32.133093342465756
Europe,Electricity output in GWh,84145.0
Europe,Production,1772.6334198904112
Europe,Imports,66.43062523287671
Europe,Exports,-36.75241917808219
Europe,Total Consumption,1183.4889072328767
Europe,Electricity,-534.8233888219178
