country,flow,value
Denmark,Industry,9.579948520547944
Denmark,Transport,75.56406630136986
Denmark,Residential,6.779446712328767
Denmark,Commercial,1.3533991506849317
Denmark,Other,15.177337342465753
Denmark,Electricity output in GWh,403.0
Denmark,Imports,112.0755995890411
Denmark,Exports,-115.73383189041095
Denmark,Total Consumption,108.45419802739725
Denmark,Electricity,-2.211270219178082
Denmark,Production,152.80754605479453
Dominican Republic,Industry,4.851516136986302
Dominican Republic,Transport,45.712691506849325
Dominican Republic,Residential,9.463070164383561
Dominican Republic,Commercial,0.9301870410958905
Dominican Republic,Other,2.634502410958904
Dominican Republic,Electricity output in GWh,8751.0
Dominican Republic,Imports,83.68687106849315
Dominican Republic,Total Consumption,63.591967260273975
Dominican Republic,Electricity,-34.251684246575344
Dominican Republic,Production,23.796493561643832
Ecuador,Industry,28.561234547945208
Ecuador,Transport,108.58188060273972
Ecuador,Residential,20.98611131506849
Ecuador,Commercial,0.31370391780821916
Ecuador,Other,15.08588304109589
Ecuador,Electricity output in GWh,7974.0
Ecuador,Imports,108.81706315068493
Ecuador,Exports,-32.023203589041096
Ecuador,Total Consumption,173.52879334246575
Ecuador,Electricity,-33.678337671232875
Ecuador,Production,150.6022804109589
El Salvador,Industry,6.374228246575342
El Salvador,Transport,20.85549673972603
El Salvador,Residential,4.28096098630137
El Salvador,Commercial,0.16616005479452053
El Salvador,Other,0.42208750684931506
El Salvador,Electricity output in GWh,2109.0
El Salvador,Imports,33.92474616438356
El Salvador,Exports,-2.468643589041096
El Salvador,Total Consumption,32.09893353424658
El Salvador,Electricity,-8.758546712328767
El Salvador,Production,11.275146575342466
Finland,Industry,22.957921479452054
Finland,Transport,77.8609469041096
Finland,Residential,9.40977202739726
Finland,Commercial,5.710009753424658
Finland,Other,34.75379928767123
Finland,Electricity output in GWh,312.0
Finland,Imports,96.26013052054795
Finland,Exports,-155.41586128767122
Finland,Total Consumption,150.69246953424658
Finland,Electricity,-1.8975663013698632
Finland,Production,294.41545457534244
France,Industry,103.97815863013699
France,Transport,810.2183970958905
France,Residential,138.014461369863
France,Commercial,53.02748928767124
France,Other,293.7519791232877
France,Electricity output in GWh,4338.0
France,Imports,870.3669311780823
France,Exports,-404.2059618082192
France,Total Consumption,1398.9904855068492
France,Electricity,-19.82170567123288
France,Production,1257.669410931507
Germany,Industry,65.22083383561645
Germany,Transport,977.5365115616439
Germany,Residential,259.9522446027397
Germany,Commercial,146.94880758904108
Germany,Other,392.57931663013704
Germany,Electricity output in GWh,7627.0
Germany,Imports,655.5783309589041
Germany,Exports,-373.818091260274
Germany,Total Consumption,1842.237714219178
Germany,Electricity,-30.99784704109589
Germany,Production,2066.4894247671236
Guatemala,Industry,10.503970328767123
Guatemala,Transport,37.193263452054794
Guatemala,Residential,5.527442547945205
Guatemala,Commercial,0.17814912328767127
Guatemala,Other,0.7108493424657535
Guatemala,Electricity output in GWh,1879.0
Guatemala,Imports,71.21815950684932
Guatemala,Exports,-2.622131780821918
Guatemala,Total Consumption,54.11365471232877
Guatemala,Electricity,-7.542288849315068
Guatemala,Production,1.39440698630137
Haiti,Industry,2.2924223561643835
Haiti,Transport,6.445359369863015
Haiti,Residential,0.5016732328767124
Haiti,Commercial,0.0436988493150685
Haiti,Other,0.07675413698630137
Haiti,Electricity output in GWh,990.0
Haiti,Imports,15.957731315068493
Haiti,Total Consumption,9.359887863013698
Haiti,Electricity,-4.402839808219178
Honduras,Industry,5.0776817808219175
Honduras,Transport,21.96604194520548
Honduras,Residential,1.4016566575342466
Honduras,Commercial,0.9963377808219178
Honduras,Other,3.5585041369863015
Honduras,Electricity output in GWh,4143.0
Honduras,Imports,58.83313043835617
Honduras,Exports,-8.280992191780822
Honduras,Total Consumption,33.000202219178085
Honduras,Electricity,-16.548569479452055
India,Industry,378.6630806849315
India,Transport,1412.6136821095888
India,Residential,462.22070276712327
India,Commercial,27.276536575342465
India,Other,699.7999197260274
India,Electricity output in GWh,22716.0
India,Imports,321.0780785479452
India,Exports,-1328.3214936164384
India,Total Consumption,2980.5739419452057
India,Electricity,-162.39269586301367
India,Production,4750.28182830137
Israel,Industry,5.999514630136986
Israel,Transport,87.97666821917808
Israel,Residential,13.068104739726026
Israel,Other,73.92387336986302
Israel,Electricity output in GWh,13193.0
Israel,Imports,112.77200983561643
Israel,Exports,-71.073146
Israel,Total Consumption,180.96818104109587
Israel,Electricity,-74.16793224657533
Israel,Production,242.89959202739726
Italy,Industry,65.63703726027397
Italy,Transport,666.1243132328767
Italy,Residential,56.410575479452056
Italy,Commercial,12.703753534246575
Italy,Other,193.23882194520547
Italy,Electricity output in GWh,18890.0
Italy,Imports,195.35779441095892
Italy,Exports,-566.2684060273973
Italy,Total Consumption,994.1145014520548
Italy,Electricity,-117.43937227397261
Italy,Production,1666.2755416164384
Jamaica,Industry,12.421136849315067
Jamaica,Transport,11.539689287671234
Jamaica,Residential,1.0839764657534245
Jamaica,Commercial,1.153521095890411
Jamaica,Other,2.1476699178082193
Jamaica,Electricity output in GWh,3901.0
Jamaica,Imports,31.755226821917805
Jamaica,Exports,-5.74037402739726
Jamaica,Total Consumption,28.34597353424658
Jamaica,Electricity,-17.411099616438356
Jamaica,Production,24.13272969863014
Japan,Industry,418.85596087671234
Japan,Transport,1464.5347430410957
Japan,Residential,255.16125619178084
Japan,Commercial,336.38348002739724
Japan,Other,805.1525236438357
Japan,Electricity output in GWh,125453.0
Japan,Imports,1039.7600782739726
Japan,Exports,-261.92218712328764
Japan,Total Consumption,3280.087963780822
Japan,Electricity,-500.5792956438356
Japan,Production,3515.3829318356165
LAC,Industry,839.1643662739725
LAC,Transport,3849.7427494794524
LAC,Residential,415.5006483561645
LAC,Commercial,84.2134462191781
LAC,Other,846.2510102739725
LAC,Electricity output in GWh,162463.0
LAC,Imports,2233.3752098082196
LAC,Exports,-1175.8819135616438
LAC,Total Consumption,6034.872120191781
LAC,Electricity,-759.7769318082189
LAC,Production,6346.855295397261
Mexico,Industry,118.73531627397261
Mexico,Transport,1050.2593895342466
Mexico,Residential,131.74735153424658
Mexico,Commercial,30.285270630136985
Mexico,Other,150.9740218630137
Mexico,Electricity output in GWh,55679.0
Mexico,Imports,650.4340767123288
Mexico,Exports,-148.28417293150684
Mexico,Total Consumption,1482.001329753425
Mexico,Electricity,-237.84130964383561
Mexico,Production,1349.6403668493151
Netherlands,Industry,10.263084438356165
Netherlands,Transport,218.2266714520548
Netherlands,Residential,1.775205506849315
Netherlands,Commercial,3.4594587671232877
Netherlands,Other,217.9159798630137
Netherlands,Electricity output in GWh,1093.0
Netherlands,Imports,1827.4027983287672
Netherlands,Exports,-2066.642009260274
Netherlands,Total Consumption,451.6403799452055
Netherlands,Electricity,-8.637912986301371
Netherlands,Production,1169.4829440547946
Nicaragua,Industry,3.1180213424657537
Nicaragua,Transport,11.868997068493151
Nicaragua,Residential,0.9167721369863014
Nicaragua,Commercial,1.0887560273972603
Nicaragua,Other,0.6568884931506849
Nicaragua,Electricity output in GWh,2305.0
Nicaragua,Imports,19.20992178082192
Nicaragua,Exports,-0.3801960547945205
Nicaragua,Total Consumption,17.64943506849315
Nicaragua,Electricity,-10.276961232876713
Nicaragua,Production,10.537989561643837
North America,Industry,674.2550303835617
North America,Transport,13287.29071739726
North America,Residential,741.1875296712328
North America,Commercial,345.1028062191781
North America,Other,2731.7449020547947
North America,Electricity output in GWh,95733.0
North America,Imports,2277.3016506027398
North America,Exports,-3323.196858547945
North America,Total Consumption,17779.58092547945
North America,Electricity,-423.38903369863016
North America,Production,19507.080643534246
Norway,Industry,17.55561106849315
Norway,Transport,87.00422824657535
Norway,Residential,2.3436921917808218
Norway,Commercial,4.099217150684932
Norway,Other,50.723118027397256
Norway,Electricity output in GWh,42.0
Norway,Imports,84.87320646575343
Norway,Exports,-311.7519086849315
Norway,Total Consumption,161.72586668493153
Norway,Electricity,-0.08173452054794521
Norway,Production,310.00054073972603
Panama,Industry,15.140064794520546
Panama,Transport,24.73326756164384
Panama,Residential,3.788846876712329
Panama,Commercial,0.9052449589041095
Panama,Other,0.2914930136986302
Panama,Electricity output in GWh,2495.0
Panama,Imports,129.56188693150685
Panama,Exports,-0.01917849315068493
Panama,Total Consumption,44.85891720547946
Panama,Electricity,-12.769462465753424
Paraguay,Industry,1.598261315068493
Paraguay,Transport,30.197049561643837
Paraguay,Residential,1.5832599178082192
Paraguay,Other,0.5381826575342465
Paraguay,Electricity output in GWh,3.0
Paraguay,Imports,33.560977342465755
Paraguay,Total Consumption,33.91673336986301
Peru,Industry,24.70083482191781
Peru,Transport,109.99383942465752
Peru,Residential,14.293238931506847
Peru,Commercial,3.9371940273972603
Peru,Other,17.282975232876712
Peru,Electricity output in GWh,1420.0
Peru,Imports,55.34089753424657
Peru,Exports,-83.95591219178081
Peru,Total Consumption,170.20808243835617
Peru,Electricity,-8.291796410958904
Peru,Production,218.7985118630137
Portugal,Industry,14.285949095890413
Portugal,Transport,103.90993942465754
Portugal,Residential,10.683344465753423
Portugal,Commercial,2.876292
Portugal,Other,33.11728139726027
Portugal,Electricity output in GWh,2190.0
Portugal,Imports,56.54191301369863
Portugal,Exports,-74.70808295890411
Portugal,Total Consumption,164.87284654794522
Portugal,Electricity,-8.438336164383562
Portugal,Production,233.3618562739726
Slovenia,Industry,2.0543680547945207
Slovenia,Transport,36.538202438356166
Slovenia,Residential,4.424910136986301
Slovenia,Commercial,2.1455010410958906
Slovenia,Other,4.092429369863014
Slovenia,Electricity output in GWh,9.0
Slovenia,Imports,70.0541755890411
Slovenia,Exports,-16.67155282191781
Slovenia,Total Consumption,49.255370876712334
Slovenia,Electricity,-0.061290849315068494
Korea,Industry,83.2346602739726
Korea,Transport,574.2335053424658
Korea,Residential,58.29217643835616
Korea,Commercial,54.74795073972603
Korea,Other,924.2931788767123
Korea,Electricity output in GWh,21168.0
Korea,Imports,751.7886174794521
Korea,Exports,-1174.0724679178081
Korea,Total Consumption,1694.8014917534247
Korea,Electricity,-112.89033410958905
Korea,Production,2714.959744273973
Spain,Industry,69.6034910410959
Spain,Transport,540.5364510684931
Spain,Residential,55.01881934246575
Spain,Commercial,28.262230794520548
Spain,Other,146.23815906849313
Spain,Electricity output in GWh,15321.0
Spain,Imports,324.8217204109589
Spain,Exports,-339.9024624109589
Spain,Total Consumption,839.6591312328767
Spain,Electricity,-66.51854506849317
Spain,Production,1238.801328219178
Sweden,Industry,20.074801534246575
Sweden,Transport,133.54906553424658
Sweden,Residential,0.7969015342465753
Sweden,Commercial,6.8940758630137
Sweden,Other,37.2149321369863
Sweden,Electricity output in GWh,648.0
Sweden,Imports,132.80612484931507
Sweden,Exports,-259.3390549589041
Sweden,Total Consumption,198.52979668493148
Sweden,Electricity,-3.6049944109589043
Sweden,Production,433.7495770136987
Switzerland,Industry,11.316013835616438
Switzerland,Transport,114.54072879452055
Switzerland,Residential,47.97738035616438
Switzerland,Commercial,18.88037301369863
Switzerland,Other,13.141404739726028
Switzerland,Electricity output in GWh,53.0
Switzerland,Imports,169.3125170958904
Switzerland,Exports,-6.120208602739726
Switzerland,Total Consumption,205.85590073972605
Switzerland,Electricity,-0.2264066301369863
Switzerland,Production,70.77586931506849
Trinidad & Tobago,Industry,3.0469103013698633
Trinidad & Tobago,Transport,20.92196879452055
Trinidad & Tobago,Residential,0.5926656438356164
Trinidad & Tobago,Commercial,0.14537498630136986
Trinidad & Tobago,Other,0.5611968493150685
Trinidad & Tobago,Electricity output in GWh,24.0
Trinidad & Tobago,Imports,8.06663487671233
Trinidad & Tobago,Exports,-103.11621087671233
Trinidad & Tobago,Total Consumption,25.268116575342464
Trinidad & Tobago,Electricity,-0.10384501369863014
Trinidad & Tobago,Production,108.6914289589041
United Kingdom,Industry,80.68371986301369
United Kingdom,Transport,754.6661144109589
United Kingdom,Residential,50.58153857534247
United Kingdom,Commercial,13.346584493150683
United Kingdom,Other,139.29652857534245
United Kingdom,Electricity output in GWh,3064.0
United Kingdom,Imports,531.3249706027397
United Kingdom,Exports,-550.8995849863014
United Kingdom,Total Consumption,1038.5744658356164
United Kingdom,Electricity,-14.924944356164385
United Kingdom,Production,1408.457672520548
USA,Industry,404.51763742465755
USA,Transport,11108.442755041095
USA,Residential,561.4424946849315
USA,Commercial,257.73729934246575
USA,Other,2066.372064438356
USA,Electricity output in GWh,33070.0
USA,Imports,1371.3733348767123
USA,Exports,-2705.3282246849317
USA,Total Consumption,14398.512230849314
USA,Electricity,-150.25206706849315
USA,Production,16241.299012273974
Uruguay,Industry,3.7932047123287673
Uruguay,Transport,22.018817945205477
Uruguay,Residential,2.8393809315068497
Uruguay,Commercial,0.8327080821917809
Uruguay,Other,4.513713589041096
Uruguay,Electricity output in GWh,4049.0
Uruguay,Imports,26.22613753424658
Uruguay,Exports,-2.3103557534246577
Uruguay,Total Consumption,33.99782526027397
Uruguay,Electricity,-18.53487898630137
Uruguay,Production,39.28908115068493
Venezuela,Industry,176.4554113150685
Venezuela,Transport,360.5519158630137
Venezuela,Residential,22.922476410958907
Venezuela,Commercial,8.37475594520548
Venezuela,Other,29.71437408219178
Venezuela,Electricity output in GWh,19619.0
Venezuela,Imports,38.29774383561644
Venezuela,Exports,-485.0483309863013
Venezuela,Total Consumption,598.0189336164383
Venezuela,Electricity,-120.06284956164384
Venezuela,Production,1135.8086228219179
World,Industry,6015.995141068493
World,Transport,46745.39138936986
World,Residential,4199.988444356164
World,Commercial,1764.9140462739724
World,Other,14213.913972739725
World,Electricity output in GWh,978423.0
World,Imports,22841.46384520548
World,Exports,-24367.14832
World,Total Consumption,72940.20295364383
World,Electricity,-4908.2401553150685
World,Production,80239.59795443834
Europe,Industry,614.987361479452
Europe,Transport,5702.267787342465
Europe,Residential,756.4698968767125
Europe,Commercial,326.91984756164385
Europe,Other,1969.6330740547944
Europe,Electricity output in GWh,5764.0
Europe,Imports,6197.906602739727
Europe,Exports,-6411.898984219177
Europe,Total Consumption,9370.277987397261
Europe,Electricity,-386.5251382739726
Europe,Production,12945.773425863015
