product,flow,value
Coal and coal products,Industry,51.49238646575343
Coal and coal products,Residential,2.6040979726027396
Coal and coal products,Other,3.810495479452055
Gas,Industry,301.51121589041094
Combustible renewables and waste,Industry,4.661819753424657
Gas,Transport,5.5745352876712335
Gas,Residential,278.0503961643836
Solar/Wind/Other,Residential,0.14531473972602738
Combustible renewables and waste,Residential,20.32147109589041
Gas,Commercial,103.48528139726028
Gas,Other,21.409142684931506
Geothermal,Other,4.275779780821917
Combustible renewables and waste,Other,1.0932343561643836
Oil Products,Industry,125.1835072328767
Oil Products,Transport,738.5875887123287
Oil Products,Residential,123.71067928767124
Oil Products,Commercial,9.778440904109589
Oil Products,Other,246.37822928767125
Electricity,Industry,213.3706769863014
Electricity,Transport,14.006525479452055
Electricity,Residential,101.0076008219178
Electricity,Commercial,92.76257583561643
Electricity,Other,7.519656219178082
Coal and coal products,Electricity output in GWh,24769.0
Gas,Electricity output in GWh,61293.0
Hydro,Electricity output in GWh,41603.0
Geothermal,Electricity output in GWh,3905.0
Solar/Wind/Other,Electricity output in GWh,820.0
Combustible renewables and waste,Electricity output in GWh,822.0
Oil Products,Electricity output in GWh,113312.0
Coal and coal products,Production,1.0842375342465755
"Crude, NGL and feedstocks",Production,121.44231539726029
Gas,Production,316.80159589041097
Hydro,Production,71.85123052054794
Geothermal,Production,71.69270169863013
Solar/Wind/Other,Production,0.37501484931506845
Combustible renewables and waste,Production,27.294309315068496
Coal and coal products,Imports,216.8547163561644
"Crude, NGL and feedstocks",Imports,1759.0690239452056
Gas,Imports,642.661786520548
Combustible renewables and waste,Imports,6.421341068493151
Coal and coal products,Exports,-1.827559780821918
"Crude, NGL and feedstocks",Exports,-8.352605287671233
Gas,Exports,-0.6905060821917808
Coal and coal products,Total Consumption,57.90697991780822
Gas,Total Consumption,710.0305714246575
Geothermal,Total Consumption,4.275779780821917
Solar/Wind/Other,Total Consumption,0.14531473972602738
Combustible renewables and waste,Total Consumption,26.076525205479456
Oil Products,Imports,421.12251736986303
Electricity,Imports,68.78395687671232
Oil Products,Exports,-417.12814934246575
Electricity,Exports,-1.7184331506849313
Oil Products,Total Consumption,1243.6384655068493
Electricity,Total Consumption,428.6670353424658
Electricity,Production,953.662862219178
Coal and coal products,Electricity,-110.24900375342466
Gas,Electricity,-232.52878671232878
Hydro,Electricity,-71.85123052054794
Geothermal,Electricity,-67.41692191780822
Solar/Wind/Other,Electricity,-0.2297001095890411
Combustible renewables and waste,Electricity,-4.251781561643836
Oil Products,Electricity,-467.1354376438356
"Crude, NGL and feedstocks",Oil Products,-1948.4683918904109
All products,Heat and Waste,546.6275003287672
All products,Industry,696.2196063287671
All products,Transport,758.1686494794521
All products,Residential,525.8395600821917
All products,Commercial,206.02627805479455
All products,Other,284.4865980547945
All products,Total Consumption,2470.7406719178084
All primary,Production,610.5414052054795
All primary,Imports,2625.0068678904113
All primary,Exports,-10.870671150684933
All primary,Total Consumption,798.4351710684932
All primary,Oil Products,-1948.4683918904109
All primary,Electricity,-953.662862219178
Oil Products,Production,1960.3556637534246
All products,Hydrocarbon Heat and Waste,-11.887271863013666
All products,Electricity Heat and Waste,558.5147721917808
