product,flow,value
Gas,Industry,7.78933997260274
Combustible renewables and waste,Residential,0.3004898356164383
Gas,Other,47.41144410958904
Oil Products,Industry,2.088949589041096
Oil Products,Transport,9.646922630136986
Oil Products,Residential,1.111689890410959
Oil Products,Other,0.9195033150684933
Electricity,Industry,3.3366963287671227
Electricity,Residential,1.4472833972602739
Electricity,Commercial,0.5630243287671233
Gas,Electricity output in GWh,3692.0
Combustible renewables and waste,Electricity output in GWh,25.0
Oil Products,Electricity output in GWh,3.0
"Crude, NGL and feedstocks",Production,149.61528084931507
Gas,Production,95.14872178082193
Combustible renewables and waste,Production,1.174928712328767
"Crude, NGL and feedstocks",Imports,43.56550356164384
"Crude, NGL and feedstocks",Exports,-75.72291643835617
Gas,Total Consumption,55.20078408219178
Combustible renewables and waste,Total Consumption,0.3004898356164383
Oil Products,Imports,1.7495003013698631
Oil Products,Exports,-88.23213378082193
Oil Products,Total Consumption,13.767045342465755
Electricity,Total Consumption,5.34700405479452
Electricity,Production,24.669566849315068
Gas,Electricity,-23.817278630136983
Combustible renewables and waste,Electricity,-0.8330093150684931
Oil Products,Electricity,-0.01927890410958904
"Crude, NGL and feedstocks",Oil Products,-111.86473657534246
All products,Heat and Waste,25.96016898630137
All products,Industry,13.214985890410958
All products,Transport,9.646902547945205
All products,Residential,2.8594631232876715
All products,Commercial,0.5630243287671233
All products,Other,48.33094742465753
All products,Total Consumption,74.6153233150685
All primary,Production,245.93893134246576
All primary,Imports,43.56550356164384
All primary,Exports,-75.72291643835617
All primary,Total Consumption,55.50127391780822
All primary,Oil Products,-111.86473657534246
All primary,Electricity,-24.669566849315068
Oil Products,Production,104.94907235616438
All products,Hydrocarbon Heat and Waste,6.915664219178083
All products,Electricity Heat and Waste,19.044504767123286
