country,flow,value
Norway,Total Consumption,156.28299024657534
Norway,Electricity,-0.9195033150684933
Norway,Production,169.521371890411
Panama,Industry,2.777969589041096
Panama,Transport,6.858148821917809
Panama,Residential,0.8520673150684932
Panama,Commercial,0.23656821917808218
Panama,Other,0.21104375342465753
Panama,Electricity output in GWh,1133.0
Panama,Imports,19.738946958904112
Panama,Exports,-31.553380712328767
Panama,Total Consumption,10.935797698630138
Panama,Electricity,-7.078309890410959
Panama,Production,57.13841435616439
Paraguay,Industry,0.6494580821917809
Paraguay,Transport,4.573819589041096
Paraguay,Residential,0.3928679178082191
Paraguay,Other,0.19714687671232878
Paraguay,Electricity output in GWh,183.0
Paraguay,Imports,3.117840602739726
Paraguay,Exports,-0.21007980821917807
Paraguay,Total Consumption,5.813292465753426
Paraguay,Electricity,-1.4837526575342466
Paraguay,Production,4.983496301369863
Peru,Industry,29.950380000000003
Peru,Transport,39.27552567123288
Peru,Residential,14.921148821917809
Peru,Commercial,3.474520410958904
Peru,Other,7.161229260273972
Peru,Electricity output in GWh,2092.0
Peru,Imports,12.52600605479452
Peru,Exports,-9.038331808219178
Peru,Total Consumption,94.78282424657534
Peru,Electricity,-13.02392391780822
Peru,Production,118.78692750684931
Portugal,Industry,36.001465698630135
Portugal,Transport,37.186013780821916
Portugal,Residential,8.61517994520548
Portugal,Commercial,3.24620597260274
Portugal,Other,15.544560301369863
Portugal,Electricity output in GWh,3373.0
Portugal,Imports,25.209797890410954
Portugal,Exports,-0.8524488767123288
Portugal,Total Consumption,100.59342569863014
Portugal,Electricity,-14.744967753424657
Portugal,Production,115.38496405479454
Korea,Industry,117.4258569589041
Korea,Transport,78.0984188219178
Korea,Residential,12.545325123287672
Korea,Commercial,24.409161068493148
Korea,Other,56.70092380821917
Korea,Electricity output in GWh,23733.0
Korea,Imports,16.207051726027398
Korea,Exports,-19.717559424657534
Korea,Total Consumption,289.17968578082196
Korea,Electricity,-116.94207695890411
Korea,Production,457.3332595890411
Spain,Industry,238.66271145205482
Spain,Transport,262.14262934246574
Spain,Residential,49.97523712328767
Spain,Commercial,19.750855698630136
Spain,Other,121.54023616438357
Spain,Electricity output in GWh,27002.0
Spain,Imports,37.56522580821918
Spain,Exports,-54.370425616438354
Spain,Total Consumption,692.0716697808219
Spain,Electricity,-122.4818098082192
Spain,Production,959.890349890411
Sweden,Industry,105.68026495890409
Sweden,Transport,116.42222934246577
Sweden,Residential,164.8316780547945
Sweden,Commercial,0.3309545205479452
Sweden,Other,86.03233049315068
Sweden,Electricity output in GWh,16020.0
Sweden,Imports,341.3365317260274
Sweden,Exports,-47.603931917808225
Sweden,Total Consumption,473.29747745205486
Sweden,Electricity,-50.745770739726034
Sweden,Production,289.5465673424658
Switzerland,Industry,44.497578328767126
Switzerland,Transport,65.46406934246575
Switzerland,Other,130.0095993150685
Switzerland,Electricity output in GWh,2000.0
Switzerland,Imports,185.75356652054793
Switzerland,Exports,-2.2606121643835615
Switzerland,Total Consumption,239.97124698630137
Switzerland,Electricity,-7.995744739726027
Switzerland,Production,92.77715550684933
Trinidad & Tobago,Industry,1.0264209041095889
Trinidad & Tobago,Transport,7.762008109589041
Trinidad & Tobago,Residential,1.1974609315068494
Trinidad & Tobago,Other,4.416174383561644
Trinidad & Tobago,Electricity output in GWh,39.0
Trinidad & Tobago,Imports,0.9757133698630137
Trinidad & Tobago,Exports,-227.75669564383563
Trinidad & Tobago,Total Consumption,14.402064328767121
Trinidad & Tobago,Electricity,-0.28922372602739727
Trinidad & Tobago,Production,280.9275918630137
United Kingdom,Industry,331.74055761643837
United Kingdom,Transport,559.8048521917808
United Kingdom,Residential,68.09901356164384
United Kingdom,Commercial,113.01082726027398
United Kingdom,Other,261.14273701369865
United Kingdom,Electricity output in GWh,49435.0
United Kingdom,Imports,263.5220148493151
United Kingdom,Exports,-286.3512898082192
United Kingdom,Total Consumption,1333.7979876438355
United Kingdom,Electricity,-237.95650109589042
United Kingdom,Production,1869.1402199726028
Uruguay,Industry,8.132042575342465
Uruguay,Transport,11.775213232876713
Uruguay,Residential,3.9686628219178086
Uruguay,Other,2.9415591232876714
Uruguay,Electricity output in GWh,1332.0
Uruguay,Imports,3.259359808219178
Uruguay,Exports,-0.6016825479452055
Uruguay,Total Consumption,26.817497835616436
Uruguay,Electricity,-7.371469726027398
Uruguay,Production,35.73463361643836
USA,Industry,1782.6078228219176
USA,Transport,8586.587944739726
USA,Residential,1369.2473738082194
USA,Commercial,953.6524797260275
USA,Other,2317.903524712329
USA,Electricity output in GWh,383251.0
USA,Imports,1711.8715957534248
USA,Exports,-182.59100287671234
USA,Total Consumption,15009.999145808219
USA,Electricity,-1816.5095547945207
USA,Production,16312.66634230137
Venezuela,Industry,20.785952109589044
Venezuela,Transport,154.83205189041095
Venezuela,Residential,16.373653589041098
Venezuela,Commercial,0.7665372602739727
Venezuela,Other,18.109437753424658
Venezuela,Electricity output in GWh,2264.0
Venezuela,Imports,0.28115068493150686
Venezuela,Exports,-700.5825428219179
Venezuela,Total Consumption,210.86763260273972
Venezuela,Electricity,-15.70794901369863
Venezuela,Production,1059.5149704931507
World,Industry,9208.361862027397
World,Transport,22729.893393068494
World,Residential,4538.4005069041095
World,Commercial,2708.7625807123286
World,Other,8708.237689095891
World,Electricity output in GWh,1665819.0
World,Imports,7150.683759972602
World,Exports,-7642.989272931506
World,Total Consumption,47893.65601172603
World,Electricity,-8056.067366328767
World,Production,59586.024881726036
