product,flow,value
Combustible renewables and waste,Residential,0.29324016438356165
Oil Products,Industry,16.30093597260274
Oil Products,Transport,6.106050657534246
Oil Products,Residential,1.4629876712328767
Oil Products,Other,2.6332974794520556
Electricity,Industry,1.157135890410959
Electricity,Residential,0.63038
Electricity,Commercial,0.04835791780821918
Electricity,Other,0.1968858082191781
Hydro,Electricity output in GWh,150.0
Combustible renewables and waste,Electricity output in GWh,361.0
Oil Products,Electricity output in GWh,1458.0
Hydro,Production,0.25906027397260273
Combustible renewables and waste,Production,4.462805232876712
"Crude, NGL and feedstocks",Imports,19.653256246575342
Combustible renewables and waste,Total Consumption,0.29324016438356165
Oil Products,Imports,19.320976301369864
Oil Products,Exports,-0.4922145205479453
Oil Products,Total Consumption,26.5032918630137
Electricity,Total Consumption,2.0327596164383563
Electricity,Production,12.655315287671232
Hydro,Electricity,-0.25906027397260273
Combustible renewables and waste,Electricity,-3.458133342465754
Oil Products,Electricity,-8.938121671232876
"Crude, NGL and feedstocks",Oil Products,-19.653256246575342
All products,Heat and Waste,9.456945095890408
All products,Industry,17.45805178082192
All products,Transport,6.106050657534246
All products,Residential,2.3866078356164384
All products,Commercial,0.04835791780821918
All products,Other,2.8301632054794523
All products,Total Consumption,28.829291643835617
All primary,Production,4.721865506849315
All primary,Imports,19.653256246575342
All primary,Total Consumption,0.29324016438356165
All primary,Oil Products,-19.653256246575342
All primary,Electricity,-12.655315287671232
Oil Products,Production,19.943243095890413
All products,Hydrocarbon Heat and Waste,-0.28998684931507057
All products,Electricity Heat and Waste,9.746931945205478
