product,flow,value
Coal and coal products,Industry,70.53681090410959
Coal and coal products,Residential,7.160285397260274
Coal and coal products,Other,3.710205013698631
Gas,Industry,186.06550320547947
Combustible renewables and waste,Industry,30.73948964383562
Gas,Transport,1.2429069315068493
Combustible renewables and waste,Transport,14.610256410958904
Gas,Residential,293.39819115068497
Geothermal,Residential,1.3672357808219178
Solar/Wind/Other,Residential,0.5054687671232877
Combustible renewables and waste,Residential,132.07589619178083
Gas,Commercial,99.24687457534246
Geothermal,Commercial,0.768746301369863
Solar/Wind/Other,Commercial,0.04412057534246576
Combustible renewables and waste,Commercial,9.901544739726027
Gas,Other,90.52447580821918
Geothermal,Other,0.16065753424657533
Combustible renewables and waste,Other,0.8027856164383562
Oil Products,Industry,145.920418630137
Oil Products,Transport,870.1472520821918
Oil Products,Residential,178.46941416438358
Oil Products,Commercial,73.96241109589042
Oil Products,Other,333.0742963013699
Electricity,Industry,231.88312416438356
Electricity,Transport,21.35865605479452
Electricity,Residential,254.05868361643834
Electricity,Commercial,220.9835949041096
Electricity,Other,9.044657698630138
Heat,Other,78.52791665753425
Coal and coal products,Electricity output in GWh,26404.0
Gas,Electricity output in GWh,21760.0
Nuclear,Electricity output in GWh,450191.0
Hydro,Electricity output in GWh,56161.0
Solar/Wind/Other,Electricity output in GWh,2714.0
Combustible renewables and waste,Electricity output in GWh,4951.0
Oil Products,Electricity output in GWh,7133.0
Coal and coal products,Production,5.636910575342466
"Crude, NGL and feedstocks",Production,23.48435605479452
Gas,Production,21.251196246575343
Nuclear,Production,2356.0930054520545
Hydro,Production,96.9938936438356
Geothermal,Production,2.2966195342465756
Solar/Wind/Other,Production,5.236833150684931
Combustible renewables and waste,Production,230.2519883013699
Coal and coal products,Imports,289.0172610136986
"Crude, NGL and feedstocks",Imports,1646.8556002739729
Gas,Imports,806.0355175342467
Combustible renewables and waste,Imports,1.3077523287671233
Coal and coal products,Exports,-11.212650794520547
"Crude, NGL and feedstocks",Exports,-0.3976073150684931
Gas,Exports,-13.636631589041096
Combustible renewables and waste,Exports,-0.599373095890411
Coal and coal products,Total Consumption,81.40732139726028
Gas,Total Consumption,670.477951671233
Geothermal,Total Consumption,2.2966195342465756
Solar/Wind/Other,Total Consumption,0.5495692602739726
Combustible renewables and waste,Total Consumption,188.12997260273974
Oil Products,Imports,771.9705173424658
Electricity,Imports,14.71807769863014
Oil Products,Exports,-560.2803984931508
Electricity,Exports,-124.11232312328768
Oil Products,Total Consumption,1601.5737922739725
Electricity,Total Consumption,737.3287164383563
Electricity,Production,2783.9350442739724
Coal and coal products,Electricity,-125.67050038356165
Gas,Electricity,-111.03554287671233
Nuclear,Electricity,-2356.0930054520545
Hydro,Electricity,-96.99389364383563
Solar/Wind/Other,Electricity,-4.687263890410959
Combustible renewables and waste,Electricity,-38.20293580821917
Oil Products,Electricity,-51.251902219178085
"Crude, NGL and feedstocks",Oil Products,-1756.8920139452057
All products,Heat and Waste,1837.0585571232878
All products,Industry,665.1453867123288
All products,Transport,907.3590714794522
All products,Residential,867.0351951506848
All products,Commercial,404.90727210958903
All products,Other,515.8449544657535
All products,Total Consumption,3281.763943178082
All primary,Production,2741.2448029589036
All primary,Imports,2743.216131150685
All primary,Exports,-25.846262794520545
All primary,Total Consumption,942.8614344657535
All primary,Oil Products,-1756.8920139452057
All primary,Electricity,-2783.9350442739724
Oil Products,Production,1775.4536424109588
All products,Hydrocarbon Heat and Waste,-18.561628465753074
All products,Electricity Heat and Waste,1855.6201855890408
