product,flow,value
Gas,Industry,6.985771150684932
Combustible renewables and waste,Industry,7.907021616438357
Gas,Transport,0.3422407123287672
Gas,Residential,0.0789832602739726
Combustible renewables and waste,Residential,5.74159904109589
Gas,Commercial,0.10531101369863013
Oil Products,Industry,1.2657604657534247
Oil Products,Transport,20.939661205479457
Oil Products,Residential,7.0811013150684925
Oil Products,Other,0.32308230136986305
Electricity,Industry,2.2054664657534246
Electricity,Residential,2.281457479452055
Electricity,Commercial,1.3298427397260275
Electricity,Other,0.09326169863013699
Gas,Electricity output in GWh,1969.0
Hydro,Electricity output in GWh,1786.0
Combustible renewables and waste,Electricity output in GWh,52.0
Oil Products,Electricity output in GWh,74.0
"Crude, NGL and feedstocks",Production,38.38968010958904
Gas,Production,48.05576115068493
Hydro,Production,3.0845443287671235
Combustible renewables and waste,Production,14.692834383561642
Gas,Exports,-17.51598890410959
Gas,Total Consumption,7.51226597260274
Combustible renewables and waste,Total Consumption,13.648620657534247
Oil Products,Imports,5.669945780821918
Electricity,Imports,0.025906027397260275
Oil Products,Exports,-5.071195232876712
Oil Products,Total Consumption,29.609625369863014
Electricity,Total Consumption,5.910028383561643
Electricity,Production,13.369036383561642
Gas,Electricity,-9.228610575342465
Hydro,Electricity,-3.0845443287671235
Combustible renewables and waste,Electricity,-0.5989714520547945
Oil Products,Electricity,-0.4569100273972602
"Crude, NGL and feedstocks",Oil Products,-31.759303506849314
All products,Heat and Waste,8.758406136986299
All products,Industry,18.364039780821916
All products,Transport,21.28190191780822
All products,Residential,15.18314109589041
All products,Commercial,1.4351537534246575
All products,Other,0.41634400000000005
All products,Total Consumption,56.68054038356164
All primary,Production,104.22281997260274
All primary,Exports,-17.51598890410959
All primary,Total Consumption,21.160886630136986
All primary,Oil Products,-31.759303506849314
All primary,Electricity,-13.369036383561642
Oil Products,Production,30.432272273972604
All products,Hydrocarbon Heat and Waste,1.3270312328767098
All products,Electricity Heat and Waste,7.431374904109589
