country,flow,value
Dominican Republic,Production,28.8759024109589
Dominican Republic,Total Consumption,24.971422273972603
Dominican Republic,Electricity,-0.5543689041095891
Ecuador,Industry,6.496147232876713
Ecuador,Residential,8.130978219178083
Ecuador,Production,14.627145534246576
Ecuador,Total Consumption,14.627145534246576
El Salvador,Industry,4.108414794520548
El Salvador,Residential,21.026396191780822
El Salvador,Commercial,0.31506950684931506
El Salvador,Electricity output in GWh,23.0
El Salvador,Production,27.506276849315068
El Salvador,Imports,0.13296419178082192
El Salvador,Total Consumption,25.449900575342465
El Salvador,Electricity,-1.9484545753424658
Finland,Industry,65.32508049315068
Finland,Transport,0.013193999999999999
Finland,Residential,21.719392465753426
Finland,Commercial,1.2708412602739725
Finland,Other,2.4735838082191783
Finland,Electricity output in GWh,9102.0
Finland,Production,140.21888356164385
Finland,Imports,0.013193999999999999
Finland,Exports,-0.785996904109589
Finland,Total Consumption,90.80209202739726
Finland,Electricity,-41.17335304109589
France,Industry,31.22385202739726
France,Transport,6.998181945205479
France,Residential,126.41370213698629
France,Commercial,9.697248602739725
France,Other,0.8027856164383562
France,Electricity output in GWh,4580.0
France,Production,215.18546449315068
France,Exports,-0.32693808219178083
France,Total Consumption,175.13575024657536
France,Electricity,-34.11510526027398
Germany,Industry,15.229952684931506
Germany,Transport,9.919257232876712
Germany,Residential,83.01231024657534
Germany,Electricity output in GWh,12518.0
Germany,Production,186.837944630137
Germany,Total Consumption,108.16152016438356
Germany,Electricity,-78.67640438356165
Guatemala,Industry,7.65766104109589
Guatemala,Residential,63.68436542465754
Guatemala,Commercial,0.10342328767123289
Guatemala,Other,0.11125534246575343
Guatemala,Electricity output in GWh,847.0
Guatemala,Production,78.2958066849315
Guatemala,Total Consumption,71.55668501369863
Guatemala,Electricity,-6.646743589041096
Haiti,Industry,6.098118191780823
Haiti,Residential,23.63196016438356
Haiti,Commercial,0.5761580821917809
Haiti,Production,34.34819926027397
Haiti,Total Consumption,30.306236438356162
Honduras,Industry,4.243648273972603
Honduras,Residential,23.392600520547944
Honduras,Electricity output in GWh,15.0
Honduras,Production,28.25919838356164
Honduras,Total Consumption,27.636248794520547
Honduras,Electricity,-0.6229495890410959
India,Industry,527.0931708219179
India,Transport,1.863948712328767
India,Residential,2400.7759624931505
India,Commercial,113.69330046575344
India,Electricity output in GWh,1840.0
India,Production,3064.6191998082195
India,Total Consumption,3043.426362410959
India,Electricity,-21.192837397260277
Israel,Residential,0.08775917808219177
Israel,Other,0.08864279452054794
Israel,Production,0.08775917808219177
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.17640197260273976
Italy,Industry,5.864642630136986
Italy,Residential,22.302037095890412
Italy,Other,2.782909808219178
Italy,Electricity output in GWh,3512.0
Italy,Production,38.55110076712329
Italy,Imports,12.016902410958902
Italy,Exports,-0.03309545205479452
Italy,Total Consumption,30.949589534246574
Italy,Electricity,-15.841375095890411
Jamaica,Industry,1.3820966027397261
Jamaica,Residential,4.04471408219178
Jamaica,Electricity output in GWh,31.0
Jamaica,Production,7.73533895890411
Jamaica,Total Consumption,5.426810684931507
Jamaica,Electricity,-0.8915087397260274
Japan,Industry,48.517852383561646
Japan,Residential,0.7919613150684931
Japan,Electricity output in GWh,16540.0
Japan,Production,117.56287775342466
Japan,Total Consumption,49.30979361643835
Japan,Electricity,-64.97739750684931
LAC,Industry,670.8857205753425
LAC,Transport,122.21242728767123
LAC,Residential,655.0325973972602
LAC,Commercial,5.115335890410959
LAC,Other,55.75681980821918
LAC,Electricity output in GWh,17607.0
LAC,Production,1836.6071696986298
LAC,Imports,0.33081394520547946
LAC,Exports,-7.944896630136987
LAC,Total Consumption,1509.0029812876714
LAC,Electricity,-94.64172676712329
Mexico,Industry,20.739642575342465
Mexico,Residential,127.67829783561645
Mexico,Electricity output in GWh,2477.0
Mexico,Production,170.84709778082194
Mexico,Total Consumption,148.41796049315067
Mexico,Electricity,-22.429157369863013
Netherlands,Industry,1.471783671232877
Netherlands,Residential,4.822999424657534
Netherlands,Commercial,0.9125950410958904
Netherlands,Other,0.02733186301369863
Netherlands,Electricity output in GWh,4134.0
Netherlands,Production,42.851802547945205
Netherlands,Imports,2.5938962191780823
Netherlands,Exports,-5.58983791780822
Netherlands,Total Consumption,7.234710000000001
Netherlands,Electricity,-29.073370602739725
Nicaragua,Industry,4.035516438356164
Nicaragua,Residential,23.527372109589045
Nicaragua,Commercial,0.28068879452054796
Nicaragua,Other,0.07175367123287672
Nicaragua,Electricity output in GWh,50.0
Nicaragua,Production,29.16556794520548
Nicaragua,Total Consumption,27.91533101369863
Nicaragua,Electricity,-0.5318366849315069
North America,Industry,712.1290399726028
North America,Transport,83.44399704109588
North America,Residential,313.96637197260276
North America,Commercial,25.505548328767123
North America,Other,3.9252250410958904
North America,Electricity output in GWh,81536.0
North America,Production,1716.3058441095893
North America,Imports,1.6419802465753426
North America,Exports,-2.265411808219178
North America,Total Consumption,1138.970222520548
North America,Electricity,-575.6823752328768
Norway,Industry,7.876356109589041
Norway,Residential,13.600885287671233
Norway,Commercial,0.5212935342465753
Norway,Other,0.03357742465753425
Norway,Electricity output in GWh,316.0
Norway,Production,25.240824876712328
Norway,Imports,0.5874643561643835
Norway,Exports,-0.0023897808219178083
Norway,Total Consumption,22.0320922739726
Norway,Electricity,-1.868366794520548
Panama,Industry,1.489998219178082
Panama,Residential,7.016296082191782
Panama,Commercial,0.029540904109589046
Panama,Electricity output in GWh,18.0
Panama,Production,8.940491369863013
Panama,Total Consumption,8.535835205479453
Panama,Electricity,-0.27335879452054795
Paraguay,Industry,20.526369698630138
Paraguay,Transport,0.012852602739726028
Paraguay,Residential,21.250734356164386
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,43.11258989041096
Paraguay,Total Consumption,41.862352958904104
Peru,Industry,0.06233512328767123
Peru,Residential,38.899185397260275
Peru,Other,3.524786136986301
Peru,Electricity output in GWh,193.0
Peru,Production,45.467829342465755
Peru,Total Consumption,42.48630665753425
Peru,Electricity,-1.2847582191780822
Portugal,Industry,26.37498673972603
Portugal,Residential,23.09046394520548
Portugal,Electricity output in GWh,1734.0
Portugal,Production,56.97972487671233
Portugal,Total Consumption,49.46545068493151
Portugal,Electricity,-7.514254109589041
Slovenia,Industry,1.4075206575342463
Slovenia,Residential,6.5091002465753425
Slovenia,Commercial,0.05851950684931507
Slovenia,Electricity output in GWh,102.0
Slovenia,Production,8.645564301369863
Slovenia,Total Consumption,7.975140410958904
Slovenia,Electricity,-0.5054486849315069
Korea,Industry,19.82128394520548
Korea,Transport,0.018335041095890414
Korea,Residential,1.1547862739726027
Korea,Commercial,5.19942002739726
Korea,Electricity output in GWh,231.0
Korea,Production,30.887314657534247
Korea,Imports,0.6176679726027398
Korea,Total Consumption,26.19382528767123
Korea,Electricity,-2.8783403835616443
Spain,Industry,27.012817232876714
Spain,Transport,2.7882115068493154
Spain,Residential,40.05979550684931
Spain,Commercial,1.1356077808219178
Spain,Other,0.2426732054794521
Spain,Electricity output in GWh,2869.0
Spain,Production,86.64644391780823
Spain,Total Consumption,71.23906506849315
Spain,Electricity,-15.346951534246577
Sweden,Industry,71.27214043835616
Sweden,Transport,0.6471887945205479
Sweden,Residential,11.435181561643835
Sweden,Commercial,0.5179197260273972
Sweden,Other,5.537985698630138
Sweden,Electricity output in GWh,4439.0
Sweden,Production,154.59066394520548
Sweden,Total Consumption,89.41041621917809
Sweden,Electricity,-44.42476030136986
Switzerland,Industry,8.83019997260274
Switzerland,Residential,5.951377616438356
Switzerland,Commercial,4.378419863013699
Switzerland,Other,0.6282312054794521
Switzerland,Electricity output in GWh,1883.0
Switzerland,Production,37.87921087671233
Switzerland,Imports,0.18702545205479454
Switzerland,Exports,-0.1438688219178082
Switzerland,Total Consumption,19.788208575342466
Switzerland,Electricity,-17.853630794520548
Trinidad & Tobago,Electricity output in GWh,26.0
Trinidad & Tobago,Production,0.5721215616438357
Trinidad & Tobago,Electricity,-0.5721215616438357
United Kingdom,Industry,4.252765589041096
United Kingdom,Transport,0.052956739726027394
United Kingdom,Residential,3.765049479452055
United Kingdom,Commercial,1.713954821917808
United Kingdom,Other,1.2118598630136985
United Kingdom,Electricity output in GWh,7946.0
United Kingdom,Production,54.37474328767124
United Kingdom,Imports,0.052956739726027394
United Kingdom,Total Consumption,10.996566410958904
United Kingdom,Electricity,-43.43065164383562
Uruguay,Industry,2.1081481643835613
Uruguay,Residential,6.07289495890411
Uruguay,Commercial,0.06233512328767123
Uruguay,Electricity output in GWh,39.0
Uruguay,Production,8.382748657534247
Uruguay,Imports,0.01506164383561644
Uruguay,Total Consumption,8.243398328767123
Uruguay,Electricity,-0.14483276712328766
USA,Industry,536.4805712876712
USA,Transport,80.7702138630137
USA,Residential,150.4551381917808
USA,Commercial,25.505548328767123
USA,Other,3.9252250410958904
USA,Electricity output in GWh,70009.0
USA,Production,1307.0883110958905
USA,Imports,0.5004080547945206
USA,Total Consumption,797.1367167945207
USA,Electricity,-510.68294756164386
Venezuela,Industry,6.640016054794521
Venezuela,Residential,3.8960656986301374
Venezuela,Production,10.8606501369863
Venezuela,Total Consumption,10.536101835616439
World,Industry,3243.3870755068497
World,Transport,229.72812424657533
World,Residential,14914.755254520547
World,Commercial,251.4340013972603
World,Other,176.4527002191781
World,Electricity output in GWh,191064.0
World,Production,21215.825341616437
World,Imports,29.47023487671233
World,Exports,-39.19501616438356
World,Total Consumption,18815.757095643836
World,Electricity,-1241.3256195616439
Europe,Industry,329.61224693150683
Europe,Transport,22.37688342465754
Europe,Residential,597.3034854520548
Europe,Commercial,28.012669397260275
Europe,Other,27.913885095890414
Europe,Electricity output in GWh,58598.0
Europe,Production,1422.2704650958904
Europe,Imports,25.91201189041096
Europe,Exports,-18.700155424657535
Europe,Total Consumption,1005.2191301369862
Europe,Electricity,-358.3288975616438
