country,flow,value
China,Electricity Heat and Waste,9076.357619095892
Colombia,Heat and Waste,58.52707783561641
Colombia,Industry,141.591501369863
Colombia,Transport,143.89727838356166
Colombia,Residential,97.78185860273972
Colombia,Commercial,23.13663290410959
Colombia,Other,58.529186465753426
Colombia,Total Consumption,464.9364376438356
Colombia,Hydrocarbon Heat and Waste,9.790590630136933
Colombia,Electricity Heat and Waste,48.73648720547948
Costa Rica,Heat and Waste,19.087199506849316
Costa Rica,Industry,16.502219780821918
Costa Rica,Transport,26.422179890410963
Costa Rica,Residential,12.92279
Costa Rica,Commercial,5.124734356164383
Costa Rica,Other,2.8569729315068493
Costa Rica,Total Consumption,63.82889695890411
Costa Rica,Hydrocarbon Heat and Waste,0.05171164383561333
Costa Rica,Electricity Heat and Waste,19.035487863013703
Croatia,Heat and Waste,24.100035890410965
Croatia,Industry,32.88380583561644
Croatia,Transport,40.2005515890411
Croatia,Residential,37.34016468493151
Croatia,Commercial,13.629984383561645
Croatia,Other,18.118775972602737
Croatia,Total Consumption,137.5703637808219
Croatia,Hydrocarbon Heat and Waste,0.9805531780822037
Croatia,Electricity Heat and Waste,23.11948271232876
Southern Cone,Heat and Waste,683.8099163287666
Southern Cone,Industry,1968.007842356164
Southern Cone,Transport,1507.819377068493
Southern Cone,Residential,786.8528272054795
Southern Cone,Commercial,274.1236850410959
Southern Cone,Other,682.916037890411
Southern Cone,Total Consumption,5219.719869972603
Southern Cone,Hydrocarbon Heat and Waste,45.42782561643844
Southern Cone,Electricity Heat and Waste,638.3820907123281
Cuba,Heat and Waste,69.39292926027397
Cuba,Industry,72.17794769863013
Cuba,Transport,12.504176712328766
Cuba,Residential,24.519372136986302
Cuba,Commercial,5.774513753424657
Cuba,Other,23.338659753424658
Cuba,Total Consumption,138.31469013698631
Cuba,Hydrocarbon Heat and Waste,2.917862136986308
Cuba,Electricity Heat and Waste,66.47506712328766
Denmark,Heat and Waste,120.02509504109588
Denmark,Industry,58.47707317808219
Denmark,Transport,90.63619304109588
Denmark,Residential,89.26156701369862
Denmark,Commercial,40.48011578082192
Denmark,Other,23.97765501369863
Denmark,Total Consumption,254.4677176986301
Denmark,Hydrocarbon Heat and Waste,3.010882849315067
Denmark,Electricity Heat and Waste,117.01421219178081
Dominican Republic,Heat and Waste,41.68291857534246
Dominican Republic,Industry,25.547540191780822
Dominican Republic,Transport,39.52227556164384
Dominican Republic,Residential,39.48253290410959
Dominican Republic,Commercial,5.753427452054795
Dominican Republic,Other,1.3707501643835618
Dominican Republic,Total Consumption,111.6765262739726
Dominican Republic,Hydrocarbon Heat and Waste,1.3430769041095871
Dominican Republic,Electricity Heat and Waste,40.339841671232875
Ecuador,Heat and Waste,52.333930712328794
Ecuador,Industry,21.38478298630137
Ecuador,Transport,77.7713
Ecuador,Residential,31.297654082191784
Ecuador,Commercial,8.66653010958904
Ecuador,Other,14.458013315068492
Ecuador,Total Consumption,153.5782604109589
Ecuador,Hydrocarbon Heat and Waste,9.58410553424659
Ecuador,Electricity Heat and Waste,42.749825178082205
El Salvador,Heat and Waste,25.690947123287675
El Salvador,Industry,16.073103506849314
El Salvador,Transport,18.603941643835615
El Salvador,Residential,29.648645068493153
El Salvador,Commercial,1.298534602739726
El Salvador,Other,0.523803808219178
El Salvador,Total Consumption,66.14802863013699
El Salvador,Hydrocarbon Heat and Waste,0.8605018356164393
El Salvador,Electricity Heat and Waste,24.830445287671235
Finland,Heat and Waste,226.7770863287672
Finland,Industry,246.28918484931506
Finland,Transport,87.87589578082192
Finland,Residential,104.00171504109589
Finland,Commercial,35.69776271232877
Finland,Other,63.12057797260275
Finland,Total Consumption,451.51498673972606
Finland,Hydrocarbon Heat and Waste,4.216918876712327
Finland,Electricity Heat and Waste,222.56016745205488
France,Heat and Waste,1837.0585571232878
France,Industry,665.1453867123288
France,Transport,907.3590714794522
France,Residential,867.0351951506848
France,Commercial,404.90727210958903
France,Other,515.8449544657535
France,Total Consumption,3281.763943178082
France,Hydrocarbon Heat and Waste,-18.561628465753074
France,Electricity Heat and Waste,1855.6201855890408
Germany,Heat and Waste,1913.2259727945207
Germany,Industry,1151.3007083561643
Germany,Transport,1112.8886767671233
Germany,Residential,1300.9535228219179
Germany,Commercial,547.352989589041
Germany,Other,812.5180892054796
Germany,Total Consumption,4567.476448027397
Germany,Hydrocarbon Heat and Waste,49.12712600000032
Germany,Electricity Heat and Waste,1864.0988467945203
Guatemala,Heat and Waste,18.082527616438355
Guatemala,Industry,25.368567698630137
Guatemala,Transport,33.618974712328765
Guatemala,Residential,76.66838602739726
Guatemala,Commercial,5.725633698630137
Guatemala,Other,2.283686602739726
Guatemala,Total Consumption,143.66524873972602
Guatemala,Hydrocarbon Heat and Waste,0.12555386301369875
Guatemala,Electricity Heat and Waste,17.956973753424656
Haiti,Heat and Waste,0.9937270958904109
Haiti,Industry,9.408667506849314
Haiti,Transport,7.94596098630137
Haiti,Residential,29.256580438356163
Haiti,Commercial,0.7317749863013698
Haiti,Other,0.1534881917808219
Haiti,Total Consumption,47.49645202739726
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,0.9937270958904109
Honduras,Heat and Waste,12.767695232876711
Honduras,Industry,12.59046989041096
Honduras,Transport,14.989207369863013
Honduras,Residential,31.35448668493151
Honduras,Commercial,4.15098904109589
Honduras,Other,5.309249534246574
Honduras,Total Consumption,68.39440252054794
Honduras,Hydrocarbon Heat and Waste,0.0
Honduras,Electricity Heat and Waste,12.767695232876711
India,Heat and Waste,3088.7503430136976
India,Industry,2290.248740054795
India,Transport,765.9330473698631
India,Residential,3224.240211808219
India,Commercial,253.55000169863013
India,Other,1095.7968839999999
India,Total Consumption,7629.768884931506
India,Hydrocarbon Heat and Waste,7.702946383561994
India,Electricity Heat and Waste,3081.0473966301356
Israel,Heat and Waste,144.51570947945206
Israel,Industry,26.122473260273974
Israel,Transport,68.00713753424658
Israel,Residential,57.7339115890411
Israel,Commercial,23.80763917808219
Israel,Other,74.69149506849315
Israel,Total Consumption,250.36267671232875
Israel,Hydrocarbon Heat and Waste,6.19933243835618
Israel,Electricity Heat and Waste,138.31637704109588
Italy,Heat and Waste,830.7711949589036
Italy,Industry,747.2525122465754
Italy,Transport,847.8385476986302
Italy,Residential,589.3957207945205
Italy,Commercial,309.63685224657536
Italy,Other,256.2233832328767
Italy,Total Consumption,2687.526767424658
Italy,Hydrocarbon Heat and Waste,-5.304309315068622
Italy,Electricity Heat and Waste,836.0755042739722
Jamaica,Heat and Waste,9.454816383561642
Jamaica,Industry,13.633378273972603
Jamaica,Transport,19.916132136986302
Jamaica,Residential,7.174081863013698
Jamaica,Commercial,2.871351780821918
Jamaica,Other,31.620093753424655
Jamaica,Total Consumption,75.21505789041095
Jamaica,Hydrocarbon Heat and Waste,0.4033508219178046
Jamaica,Electricity Heat and Waste,9.051465561643838
Japan,Heat and Waste,2764.378965753424
Japan,Industry,1969.2823787397258
Japan,Transport,1670.3023825479452
Japan,Residential,972.5081114794519
Japan,Commercial,1386.8682118356166
Japan,Other,945.4923220821918
Japan,Total Consumption,6932.862829123288
Japan,Hydrocarbon Heat and Waste,19.329370657534582
Japan,Electricity Heat and Waste,2745.0495950958893
LAC,Heat and Waste,2017.0131497808225
LAC,Industry,3404.2078779726035
LAC,Transport,3312.812055945206
LAC,Residential,1715.83989709589
LAC,Commercial,466.18490734246564
LAC,Other,1318.0080832054796
LAC,Total Consumption,10217.052982219178
LAC,Hydrocarbon Heat and Waste,178.09950019178177
LAC,Electricity Heat and Waste,1838.9136495890407
Mexico,Heat and Waste,783.9741253424659
Mexico,Industry,565.9371301917809
Mexico,Transport,942.4490064931507
Mexico,Residential,357.74980747945204
Mexico,Commercial,72.9674188219178
Mexico,Other,265.53619843835617
Mexico,Total Consumption,2204.63958150685
Mexico,Hydrocarbon Heat and Waste,79.11331254794527
Mexico,Electricity Heat and Waste,704.8608127945206
Netherlands,Heat and Waste,251.49585454794533
Netherlands,Industry,247.43318698630137
Netherlands,Transport,240.30585646575344
Netherlands,Residential,202.03620761643836
Netherlands,Commercial,172.66746813698632
Netherlands,Other,295.4516555068493
Netherlands,Total Consumption,1109.205281479452
Netherlands,Hydrocarbon Heat and Waste,13.305978301370033
Netherlands,Electricity Heat and Waste,238.1898762465753
Nicaragua,Heat and Waste,13.518809369863014
Nicaragua,Industry,9.41338682191781
Nicaragua,Transport,9.793803780821918
Nicaragua,Residential,28.820736630136985
Nicaragua,Commercial,4.398542219178082
Nicaragua,Other,1.490560520547945
Nicaragua,Total Consumption,53.91702997260274
Nicaragua,Hydrocarbon Heat and Waste,0.15366893150685002
Nicaragua,Electricity Heat and Waste,13.365140438356164
North America,Heat and Waste,13418.890725890415
North America,Industry,7684.5844323287665
North America,Transport,14615.705071068494
North America,Residential,6048.098994739727
North America,Commercial,4632.15448030137
North America,Other,4578.167002
North America,Total Consumption,37399.39921821918
North America,Hydrocarbon Heat and Waste,-124.64873854794496
North America,Electricity Heat and Waste,13543.53946443836
Norway,Heat and Waste,20.12607136986304
Norway,Industry,131.4959224931507
Norway,Transport,92.02624219178082
Norway,Residential,76.59438315068493
Norway,Commercial,45.08458079452055
Norway,Other,64.24459832876713
Norway,Total Consumption,404.9263100273973
Norway,Hydrocarbon Heat and Waste,8.032876718289117e-05
Norway,Electricity Heat and Waste,20.12599104109586
Panama,Heat and Waste,9.528477863013698
Panama,Industry,8.40285093150685
Panama,Transport,20.173043616438356
Panama,Residential,12.223447753424658
Panama,Commercial,5.926596191780821
Panama,Other,1.6365379726027398
Panama,Total Consumption,48.36251663013699
Panama,Hydrocarbon Heat and Waste,0.0
Panama,Electricity Heat and Waste,9.528477863013698
Paraguay,Heat and Waste,4.594002191780822
Paraguay,Industry,25.124348164383562
Paraguay,Transport,21.43486797260274
Paraguay,Residential,25.18150208219178
Paraguay,Commercial,0.7062505205479451
Paraguay,Other,0.11653695890410959
Paraguay,Total Consumption,72.5635458630137
Paraguay,Hydrocarbon Heat and Waste,0.0
Paraguay,Electricity Heat and Waste,4.594002191780822
Peru,Heat and Waste,32.60446254794522
Peru,Industry,68.0081617260274
Peru,Transport,68.81725315068493
Peru,Residential,68.95182391780823
Peru,Commercial,7.244510109589041
Peru,Other,13.934972630136986
Peru,Total Consumption,226.9567014520548
Peru,Hydrocarbon Heat and Waste,2.385844712328776
Peru,Electricity Heat and Waste,30.218617835616442
Portugal,Heat and Waste,91.27743750684931
Portugal,Industry,113.78618060273973
Portugal,Transport,128.40027271232879
Portugal,Residential,64.28078643835617
Portugal,Commercial,40.99928060273973
Portugal,Other,48.42143778082192
Portugal,Total Consumption,389.2508339178082
Portugal,Hydrocarbon Heat and Waste,2.840605945205482
Portugal,Electricity Heat and Waste,88.43683156164383
Slovenia,Heat and Waste,41.83668791780822
Slovenia,Industry,34.12141106849315
Slovenia,Transport,30.74085523287671
Slovenia,Residential,23.25760802739726
Slovenia,Commercial,8.811844849315069
Slovenia,Other,8.236329397260274
Slovenia,Total Consumption,101.35411904109588
Slovenia,Hydrocarbon Heat and Waste,0.0
Slovenia,Electricity Heat and Waste,41.83668791780822
Korea,Heat and Waste,1267.4837788767122
Korea,Industry,816.7572390684932
Korea,Transport,586.8530140821917
Korea,Residential,377.2578293150685
Korea,Commercial,358.4628256986301
Korea,Other,714.4916696712328
Korea,Total Consumption,2765.3772515068495
Korea,Hydrocarbon Heat and Waste,12.284336958904078
Korea,Electricity Heat and Waste,1255.1994419178081
Spain,Heat and Waste,635.4508538356165
Spain,Industry,506.0495240273973
Spain,Transport,753.7212472876713
Spain,Residential,316.7418714520548
Spain,Commercial,184.40129197260273
Spain,Other,251.22799827397262
Spain,Total Consumption,2012.141912931507
Spain,Hydrocarbon Heat and Waste,22.517097287671277
Spain,Electricity Heat and Waste,612.9337565479452
Sweden,Heat and Waste,341.90907501369867
Sweden,Industry,242.05405142465753
Sweden,Transport,158.74450465753424
Sweden,Residential,140.61608923287676
Sweden,Commercial,81.96849816438356
Sweden,Other,63.95511353424658
Sweden,Total Consumption,603.4133517260275
Sweden,Hydrocarbon Heat and Waste,20.873209232876718
Sweden,Electricity Heat and Waste,321.03586578082195
Switzerland,Heat and Waste,125.11147241095887
Switzerland,Industry,82.2673010958904
Switzerland,Transport,117.77950435616437
Switzerland,Residential,121.8066866849315
Switzerland,Commercial,69.64949934246576
Switzerland,Other,21.26583616438356
Switzerland,Total Consumption,405.07188583561646
Switzerland,Hydrocarbon Heat and Waste,1.1970994520547862
Switzerland,Electricity Heat and Waste,123.91437295890408
Trinidad & Tobago,Heat and Waste,35.449426328767146
Trinidad & Tobago,Industry,67.30086693150686
Trinidad & Tobago,Transport,14.538241671232877
Trinidad & Tobago,Residential,6.9236167671232876
Trinidad & Tobago,Commercial,1.1139591780821918
Trinidad & Tobago,Other,191.57370701369862
Trinidad & Tobago,Total Consumption,281.4504116438356
Trinidad & Tobago,Hydrocarbon Heat and Waste,1.6062540273972843
Trinidad & Tobago,Electricity Heat and Waste,33.84317230136986
United Kingdom,Heat and Waste,1089.618979260274
United Kingdom,Industry,606.2822735616438
United Kingdom,Transport,870.3813903561644
United Kingdom,Residential,863.2947262739726
United Kingdom,Commercial,319.1888664383562
United Kingdom,Other,267.2094265753425
United Kingdom,Total Consumption,2901.363813150685
United Kingdom,Hydrocarbon Heat and Waste,35.66727794520557
United Kingdom,Electricity Heat and Waste,1053.9517013150685
Uruguay,Heat and Waste,10.563895589041095
Uruguay,Industry,10.087084109589043
Uruguay,Transport,15.819184273972603
Uruguay,Residential,14.389392465753424
Uruguay,Commercial,4.812737424657534
Uruguay,Other,5.234423287671233
Uruguay,Total Consumption,50.342861726027394
Uruguay,Hydrocarbon Heat and Waste,1.594967835616437
Uruguay,Electricity Heat and Waste,8.968927753424659
USA,Heat and Waste,11799.494048657536
USA,Industry,6021.391145671233
USA,Transport,12561.255241589042
USA,Residential,5090.840476328767
USA,Commercial,3965.0507987397264
USA,Other,3763.137694958905
USA,Total Consumption,31259.709423452055
USA,Hydrocarbon Heat and Waste,-141.5556747397277
USA,Electricity Heat and Waste,11941.049723397264
Venezuela,Heat and Waste,207.08924854794554
Venezuela,Industry,412.8353599452055
Venezuela,Transport,332.74038969863017
Venezuela,Residential,82.54903416438357
Venezuela,Commercial,40.591029726027394
Venezuela,Other,41.41092536986301
Venezuela,Total Consumption,910.1267589863014
Venezuela,Hydrocarbon Heat and Waste,25.7548285753428
Venezuela,Electricity Heat and Waste,181.33441997260275
World,Heat and Waste,55518.889996356156
World,Industry,44458.64066589041
World,Transport,45043.741830054794
World,Residential,39214.4755069863
World,Commercial,13139.80505257534
World,Other,20327.39957980822
World,Total Consumption,156677.38551547943
World,Hydrocarbon Heat and Waste,749.4057248493191
World,Electricity Heat and Waste,54769.48427150684
Europe,Heat and Waste,9448.777989808223
Europe,Industry,6038.0725789315065
Europe,Transport,6628.737012273973
Europe,Residential,6127.827003095889
Europe,Commercial,2971.0135936438355
Europe,Other,3166.14974090411
Europe,Total Consumption,23892.908666438354
Europe,Hydrocarbon Heat and Waste,153.0685141369886
Europe,Electricity Heat and Waste,9295.709475671234
