product,flow,value
Combustible renewables and waste,Industry,3.5679427671232875
Combustible renewables and waste,Residential,20.8694538630137
Combustible renewables and waste,Commercial,0.7091222739726027
Oil Products,Industry,1.6170180821917808
Oil Products,Transport,5.181848109589041
Oil Products,Residential,1.9109410410958907
Oil Products,Other,0.24942082191780823
Electricity,Industry,0.1813421917808219
Electricity,Residential,0.20033994520547946
Electricity,Commercial,0.12089479452054794
Hydro,Electricity output in GWh,283.0
Oil Products,Electricity output in GWh,311.0
Hydro,Production,0.4887603835616439
Combustible renewables and waste,Production,30.49300082191781
Combustible renewables and waste,Total Consumption,25.146538986301373
Oil Products,Imports,10.972106301369863
Oil Products,Total Consumption,8.95922805479452
Electricity,Total Consumption,0.5025769315068493
Electricity,Production,1.7956692602739728
Hydro,Electricity,-0.4887603835616439
Oil Products,Electricity,-1.306908876712329
All products,Heat and Waste,1.2723675068493152
All products,Industry,5.36628295890411
All products,Transport,5.181848109589041
All products,Residential,22.98073484931507
All products,Commercial,0.8300170684931507
All products,Other,0.24942082191780823
All products,Total Consumption,34.60834397260274
All primary,Production,30.981761205479454
All primary,Total Consumption,25.146538986301373
All primary,Electricity,-1.7956692602739728
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,1.2723675068493152
