product,flow,value
Gas,Industry,6.045804082191782
Combustible renewables and waste,Industry,9.17547309589041
Gas,Transport,0.6974143561643835
Gas,Residential,0.10531101369863013
Combustible renewables and waste,Residential,4.12948101369863
Gas,Commercial,0.15407057534246574
Oil Products,Industry,0.9587439178082192
Oil Products,Transport,23.348741013698636
Oil Products,Residential,6.218972821917808
Oil Products,Commercial,0.11344430136986301
Oil Products,Other,0.3789308767123287
Electricity,Industry,1.7011624657534248
Electricity,Residential,2.5146117260273972
Electricity,Commercial,1.4559187397260274
Electricity,Other,0.345413698630137
Gas,Electricity output in GWh,1750.0
Hydro,Electricity output in GWh,2129.0
Combustible renewables and waste,Electricity output in GWh,54.0
Oil Products,Electricity output in GWh,47.0
"Crude, NGL and feedstocks",Production,41.75684112328767
Gas,Production,65.19153391780821
Hydro,Production,3.676928821917808
Combustible renewables and waste,Production,14.38688219178082
"Crude, NGL and feedstocks",Exports,-2.6188985479452054
Gas,Exports,-60.45079115068493
Gas,Total Consumption,7.002600027397261
Combustible renewables and waste,Total Consumption,13.30495410958904
Oil Products,Imports,6.268515589041096
Electricity,Imports,0.015543616438356165
Oil Products,Exports,-7.616432301369863
Oil Products,Total Consumption,31.018812849315072
Electricity,Total Consumption,6.017106630136987
Electricity,Production,12.920641205479452
Gas,Electricity,-8.32663901369863
Hydro,Electricity,-3.676928821917808
Combustible renewables and waste,Electricity,-0.6263033150684932
Oil Products,Electricity,-0.2907700547945205
"Crude, NGL and feedstocks",Oil Products,-31.343602136986306
All products,Heat and Waste,6.82904972602741
All products,Industry,17.881183561643834
All products,Transport,24.046155369863012
All products,Residential,12.968376575342466
All products,Commercial,1.7234336164383561
All products,Other,0.7243244931506849
All products,Total Consumption,57.34347361643836
All primary,Production,125.01218605479451
All primary,Exports,-63.069689698630135
All primary,Total Consumption,20.3075541369863
All primary,Oil Products,-31.343602136986306
All primary,Electricity,-12.920641205479452
Oil Products,Production,31.30582753424657
All products,Hydrocarbon Heat and Waste,0.03777460273973432
All products,Electricity Heat and Waste,6.791275123287676
