product,flow,value
Coal and coal products,Industry,161.5217914520548
Coal and coal products,Transport,2.487460602739726
Coal and coal products,Residential,152.17533857534247
Coal and coal products,Commercial,4.1162870136986305
Gas,Industry,63.34919364383561
Combustible renewables and waste,Industry,21.06766509589041
Gas,Transport,0.32539175342465754
Gas,Residential,38.73392904109589
Geothermal,Residential,0.028777780821917807
Combustible renewables and waste,Residential,150.35059030136986
Gas,Commercial,16.92862495890411
Gas,Other,20.678070575342467
Geothermal,Other,0.000963945205479452
Combustible renewables and waste,Other,1.952290273972603
Oil Products,Industry,511.6603679178082
Oil Products,Transport,406.25139328767125
Oil Products,Residential,33.36527638356164
Oil Products,Commercial,460.86471301369863
Oil Products,Other,253.98245161643834
Electricity,Industry,128.90839232876712
Electricity,Transport,10.077444657534247
Electricity,Residential,40.487666684931504
Electricity,Commercial,36.91954317808219
Electricity,Other,1.6355338630136986
Heat,Other,4.5894234520547945
Coal and coal products,Electricity output in GWh,45772.0
Gas,Electricity output in GWh,7408.0
Nuclear,Electricity output in GWh,9336.0
Hydro,Electricity output in GWh,48847.0
Solar/Wind/Other,Electricity output in GWh,501.0
Combustible renewables and waste,Electricity output in GWh,214.0
Oil Products,Electricity output in GWh,43771.0
Coal and coal products,Production,461.1228695890411
"Crude, NGL and feedstocks",Production,50.17828816438356
Gas,Production,121.4837650410959
Nuclear,Production,48.86033408219178
Hydro,Production,84.3621146849315
Geothermal,Production,0.029741726027397265
Solar/Wind/Other,Production,0.8652613150684931
Combustible renewables and waste,Production,189.17167605479452
Coal and coal products,Imports,221.264203369863
"Crude, NGL and feedstocks",Imports,2160.1699375068492
Gas,Imports,80.23982309589042
Coal and coal products,Exports,-20.220718739726028
Gas,Exports,-0.15362876712328769
Coal and coal products,Total Consumption,320.3008977260274
Gas,Total Consumption,140.01520997260275
Geothermal,Total Consumption,0.029741726027397265
Combustible renewables and waste,Total Consumption,173.37054567123292
Oil Products,Imports,165.95206353424658
Electricity,Imports,7.229508712328768
Oil Products,Exports,-238.95918484931505
Electricity,Exports,-9.571413589041097
Oil Products,Total Consumption,1666.124202219178
Electricity,Total Consumption,218.02858071232876
Electricity,Production,581.7478397808219
Coal and coal products,Electricity,-251.8106228219178
Gas,Electricity,-29.508350876712324
Nuclear,Electricity,-48.86033408219178
Hydro,Electricity,-84.3621146849315
Solar/Wind/Other,Electricity,-0.8652613150684931
Combustible renewables and waste,Electricity,-6.011804931506849
Oil Products,Electricity,-160.32935106849314
"Crude, NGL and feedstocks",Oil Products,-2184.565121369863
All products,Heat and Waste,367.4145430136987
All products,Industry,886.5073903561644
All products,Transport,419.1416903013699
All products,Residential,415.14157876712324
All products,Commercial,518.8291681643835
All products,Other,282.8387337260274
All products,Total Consumption,2517.869178027397
All primary,Production,956.0740506575341
All primary,Imports,2461.673963972603
All primary,Exports,-20.374347506849315
All primary,Total Consumption,633.7163950958904
All primary,Oil Products,-2184.565121369863
All primary,Electricity,-581.7478397808219
Oil Products,Production,2147.673853917808
All products,Hydrocarbon Heat and Waste,36.89126745205476
All products,Electricity Heat and Waste,330.5232755616439
